SimulationId,cohesion_degree,average_speed,average_direction
6769.0_1,"[0.276628665266,0.276250724188,0.275884377238,0.275514829202,0.275127632048,0.274706532656,0.2742311559,0.273673410239,0.27299121489,0.27211624323,0.270927163646,0.269182718287,0.266319198216,0.260615174593]","[1.38217763309,1.38118458869,1.3803601325,1.37966287961,1.37906297291,1.3785378268,1.37806921638,1.37764088672,1.37723586508,1.37683205257,1.37639231914,1.37583598573,1.37493163405,1.3726894883]","[1.38217612009,1.38118350339,1.38035930718,1.37966221512,1.37906239838,1.37853727973,1.3780686254,1.37764014641,1.37723478413,1.37683022287,1.37638872392,1.37582755929,1.37490610105,1.37256466377]"
6769.0_2,"[0.275911443208,0.276285898807,0.275984607269,0.275647039054,0.275291376578,0.274912307814,0.27449412993,0.274015832307,0.27344767888,0.272744243441,0.271830418854,0.27057015344,0.268685859945,0.265503162265,0.258806673614]","[1.38301354776,1.38176382415,1.38081162351,1.38003858387,1.37938149537,1.37881202344,1.37831002063,1.37785889762,1.37744327305,1.37704619178,1.37664416013,1.37619526838,1.37560313636,1.37457188443,1.37167436472]","[1.38288263992,1.3817314418,1.38080748392,1.38003743051,1.37938073973,1.37881135792,1.3783093612,1.37785817016,1.37744236439,1.37704488874,1.3766419966,1.37619105352,1.3755931407,1.37454007488,1.37149301122]"
6769.0_3,"[0.269946098123,0.271205477242,0.273799048342,0.276679794073,0.277603643767,0.277136307154,0.276571336194,0.275958598017,0.275273853789,0.274469662749,0.273469968048,0.272139509495,0.27020539284,0.267009897668,0.260412571939]","[1.40102320518,1.3980755844,1.39567746887,1.39362740456,1.39173267748,1.39017966312,1.38887646496,1.38772828551,1.38669907454,1.38575831722,1.38487202212,1.38399054204,1.38301317321,1.38164801214,1.37851991033]","[1.40097098206,1.39798309932,1.39550810442,1.39342567946,1.39166979555,1.39017583143,1.38887624244,1.38772804308,1.3866986462,1.38575750896,1.38487040696,1.3839870184,1.38300427054,1.38161878841,1.37835176396]"
6769.0_4,"[0.276350255308,0.275988634541,0.275634447017,0.275273285542,0.274890669465,0.274469932781,0.273989730165,0.273420100051,0.27271543528,0.271800476675,0.270539045765,0.268653515595,0.265470090547,0.258780540172]","[1.38180350692,1.38080095149,1.37997495112,1.37928102957,1.37868735671,1.37817000714,1.37770973509,1.37728932376,1.37689056056,1.37648913975,1.37604283638,1.37545611816,1.37443944388,1.37162185835]","[1.38180255095,1.38080029225,1.37997446034,1.37928063249,1.37868699736,1.37816963128,1.37770927333,1.37728866369,1.37688948556,1.3764871688,1.37603872787,1.37544596406,1.37440653253,1.37143855799]"
6769.0_5,"[0.276763729959,0.276413181242,0.27608259465,0.275758840664,0.275430434438,0.275085579061,0.274711019383,0.274290263577,0.273800973116,0.273210541628,0.272467825825,0.271486089992,0.270103521642,0.267976528799,0.264215963852,0.255499515179]","[1.38416377318,1.38287114263,1.38181453525,1.38093524333,1.38019132684,1.37955216111,1.37899455894,1.37850005114,1.37805274872,1.37763718657,1.37723524044,1.37681999722,1.37634001091,1.37566797386,1.37437110214,1.36985617275]","[1.38416221874,1.38286981931,1.3818134987,1.38093441732,1.38019063961,1.37955155608,1.37899398586,1.37849945486,1.37805205317,1.37763626393,1.37723383959,1.37681754914,1.37633499941,1.37565534582,1.37432655711,1.36952121944]"
6769.0_6,"[0.259820686498,0.260355073086,0.261277302301,0.262774161761,0.265120794164,0.268463878952,0.271769303479,0.272787397017,0.272162631614,0.271132120755,0.269643664275,0.267302235059,0.263003923522,0.252114540844]","[1.38435466935,1.38304152746,1.38197031579,1.38108788251,1.38037308573,1.37983030083,1.37931565323,1.37862967825,1.37807699965,1.3775662437,1.37698579791,1.37617866748,1.37456773165,1.36797249123]","[1.38435198477,1.38303599443,1.38195788899,1.38105736294,1.38029261852,1.37963546583,1.37906787548,1.37856390964,1.37807490267,1.37756417029,1.37698013496,1.37616319822,1.37450750028,1.36737266322]"
6769.0_7,"[0.278654149015,0.278568744922,0.277912102491,0.277435897998,0.276952735297,0.276471184445,0.275968169938,0.275421850611,0.274802707502,0.274067927642,0.273149262409,0.271926894609,0.270164460592,0.267313706004,0.261717291173]","[1.39366676752,1.3914781199,1.38968591536,1.38818634,1.38691179319,1.38581309332,1.3848532539,1.38400296083,1.38323736026,1.38253281474,1.38186219743,1.38118504525,1.3804200182,1.37934267596,1.37701325465]","[1.39366252727,1.3914776593,1.38968547053,1.38818595479,1.38691146966,1.38581279434,1.38485293945,1.38400257606,1.3832368149,1.38253193571,1.38186060683,1.38118179375,1.38041223915,1.3793189189,1.37689740374]"
6769.0_8,"[0.276569333441,0.276213927379,0.275870539289,0.275525695428,0.275166346959,0.274778233745,0.274343931746,0.27384005209,0.273232552999,0.272467974001,0.271455262428,0.270023325987,0.267804792138,0.263831307879,0.254345812358]","[1.38148856122,1.38057324725,1.37981308834,1.37917012696,1.37861703968,1.37813324755,1.37770231557,1.37730991126,1.37694169351,1.3765801868,1.37619840527,1.37574323784,1.37508074001,1.37374878972,1.36892265562]","[1.38148833564,1.38057309462,1.37981297308,1.37917002302,1.37861692364,1.37813309202,1.37770208054,1.37730952862,1.3769410336,1.37657897656,1.37619599889,1.37573785575,1.37506625243,1.37369463083,1.36849340059]"
6769.0_9,"[0.262513494965,0.269811658751,0.265018250382,0.264349777209,0.262989826859,0.261758433891,0.260525955732,0.259338191172,0.258219439572,0.257183197725,0.256214562865,0.255260566834,0.254213096471,0.252845160002,0.250528783403]","[1.39281889935,1.3900940872,1.38846331194,1.38711180407,1.38596235306,1.38496994083,1.38410179012,1.38333149684,1.38263687517,1.38199701629,1.38138837034,1.38077701756,1.38009861294,1.37919100218,1.37747844676]","[1.39121530608,1.39003247065,1.38844648836,1.38709955301,1.38595192769,1.38496085333,1.38409378629,1.3833245876,1.38263111681,1.38199231004,1.38138430083,1.38077260892,1.38009140852,1.37917247802,1.37740115902]"
6769.0_10,"[0.279088721342,0.278454569998,0.277881314977,0.277343378558,0.276819953474,0.276289731268,0.275729514092,0.275110806779,0.274394264132,0.273519577518,0.27238444474,0.270794469074,0.268321033387,0.263775064544,0.2519158742]","[1.39535022532,1.3929611293,1.39099589367,1.38935024834,1.38795096491,1.38674407703,1.3856883703,1.38475066212,1.3839017728,1.38311178974,1.3823416559,1.38152183918,1.38047917691,1.37857098269,1.37071650331]","[1.39534673382,1.39296098061,1.39099577655,1.38935013459,1.38795083821,1.3867439097,1.38568812074,1.38475025956,1.38390108203,1.38311052344,1.38233912409,1.38151608979,1.38046314736,1.37850536293,1.36996091471]"
