SimulationId,cohesion_degree,average_speed,average_direction
5541.0_1,"[1.61560904032,1.60206864184,1.59400059202,1.58843616322,1.58199403878,1.57019950951]","[2.11382346456,2.10496781976,2.09728069346,2.09048952766,2.08411481504,2.07722853825]","[2.11314814319,2.10429121049,2.0965363336,2.08959650438,2.08292808233,2.07534499349]"
5541.0_2,"[1.6863146088,1.68593370625,1.68204462718,1.67658886741,1.6707180016,1.66492731566]","[2.11465526279,2.10591233626,2.09842471662,2.09201755767,2.08641564457,2.08122519597]","[2.11423330547,2.10534973615,2.09769776841,2.09109221343,2.08522743494,2.07964696243]"
5541.0_3,"[2.36208053774,2.33693759806,2.31793280723,2.29443865394,2.27322965552,2.25371030807]","[2.14154203704,2.10740032596,2.10049702698,2.37296603823,2.09134967894,2.09692949687]","[2.11475088039,2.10612853104,2.09882243629,2.09265813965,2.08748112389,2.08305372414]"
5541.0_4,"[1.56449929211,1.56715857893,1.56960427922,1.57072226522,1.56834536856,1.55806810791]","[2.11391404871,2.1050342178,2.09727502441,2.09037308923,2.08381950768,2.07652950689]","[2.11297057899,2.10410239824,2.09633539685,2.08936598269,2.08259810821,2.07466171783]"
5541.0_5,"[1.79176103366,1.76449821075,1.73908205752,1.71636189137,1.69700127272,1.68023258295,1.6625553342]","[2.11480875332,2.10599348746,2.09835073882,2.0916978368,2.08576308622,2.08009547496,2.07357427673]","[2.11336934723,2.10464680393,2.09711857754,2.09057077293,2.08463073061,2.07865081706,2.07089065421]"
5541.0_6,"[1.58296316014,1.57715830489,1.57775497232,1.58273638617,1.58862479709,1.58792339099]","[2.11358827638,2.10463444571,2.09670731626,2.08943159298,2.08195388846,2.07137851846]","[2.11259263994,2.10364666548,2.09571688756,2.08837191597,2.08051314989,2.06755558359]"
5541.0_7,"[2.1134039469,2.10017734781,2.08896347656,2.07870362155,2.06902156147,2.05983756615]","[2.11492045855,2.1063296014,2.0990233906,2.09284153588,2.08755442498,2.08289143731]","[2.11326284599,2.10473487138,2.09744456841,2.09123063365,2.08583643022,2.08091308191]"
5541.0_8,"[1.56318273189,1.55838706213,1.5551900627,1.54213361498,1.5398630146,1.53319683392]","[2.12112828855,2.12034977592,2.10194563604,2.3966653327,2.08700101287,2.58251409942]","[2.11426665156,2.10550283707,2.09798050621,2.09150571909,2.08571243935,2.07974902684]"
5541.0_9,"[2.02941915084,2.0219150065,2.01362936311,2.00481931099,1.99588622556,1.98739422922]","[2.11447636579,2.10586373524,2.09852674928,2.0923044266,2.08694863633,2.0821476951]","[2.11304010106,2.1044265833,2.09704190404,2.09072820226,2.08523325387,2.08022336598]"
5541.0_10,"[2.08384373183,2.07344226802,2.05567467266,2.04553320115,2.03256761396,2.01537828018]","[2.37498268901,2.10707485887,2.10584893724,2.11895775427,2.11896040765,2.0889513978]","[2.11419930703,2.10550746633,2.09806406883,2.09163410482,2.08577687271,2.07973260714]"
