SimulationId,cohesion_degree,average_speed,average_direction
3192.0_1,"[2.580520197,2.56085880338,2.54025818242,2.52026413388,2.50173070735]","[2.17506215841,2.16486385031,2.15530846724,2.14603659794,2.13575341744]","[2.17285204638,2.16254717451,2.15294818632,2.14361666488,2.13305867307]"
3192.0_2,"[2.64830070395,2.65955684323,2.67822218881,2.69986250202,2.72072417631]","[2.17976513306,2.17052277686,2.16241707866,2.15514725463,2.14822678707]","[2.17854131623,2.16966853302,2.16165067474,2.1542491101,2.14695913929]"
3192.0_3,"[2.94304822984,2.92172246296,2.90631211341,2.89643162597,2.89077455918]","[2.17731426841,2.16754130775,2.15892823877,2.15124931697,2.14398266869]","[2.17556161524,2.16603223872,2.15752171175,2.14969460362,2.14178600116]"
3192.0_4,"[2.51514044908,2.54337566023,2.56252517082,2.57038168381,2.56456257355]","[2.17535634454,2.1656907286,2.15673286401,2.14778443274,2.13731426681]","[2.17457377104,2.16486730022,2.15571554932,2.14634674228,2.13503608244]"
3192.0_5,"[2.71761280755,2.69992338407,2.68497840646,2.67049180435,2.65207492046,2.6218386192,2.55713391922,2.27935431038,1.56770718083]","[2.17590727927,2.16589712526,2.15662824645,2.14750430012,2.13713479652,2.12132006257,2.0726620847,1.64388372234,1.4054499562]","[2.17473768394,2.16486025035,2.15563396941,2.14639330845,2.13559219318,2.11842942177,2.06269489042,1.61039528892,1.00898704292]"
3192.0_6,"[2.45597928723,2.46501432671,2.47708191451,2.48885020533,2.49107496435,2.435388154,2.0784190187]","[2.1736964658,2.16282977339,2.15209356267,2.13983780953,2.11900641514,1.99198018069,1.41860049649]","[2.1718820583,2.16103297392,2.15022206659,2.13754169487,2.11476216741,1.96941104422,1.38183484082]"
3192.0_7,"[2.77381640925,2.7692008192,2.76927371916,2.77272456216,2.77695399821,2.77835592019]","[2.17577180685,2.1660368183,2.157395741,2.14957343005,2.14191323279,2.13250703091]","[2.17397679747,2.16426045573,2.15545350002,2.14717226314,2.13854930707,2.12666097658]"
3192.0_8,"[2.59354212796,2.58609993206,2.58327376293,2.58105559088,2.57559786668]","[2.1764264326,2.16622630736,2.15697226953,2.14842368745,2.13954170432]","[2.17392982396,2.16400777635,2.15487241179,2.14616331656,2.13649382862]"
3192.0_9,"[2.76248793078,2.77446673479,2.78625870141,2.79700335949,2.80576874077]","[2.17597435338,2.16665833999,2.15843416814,2.15111401072,2.14431335351]","[2.17494354337,2.16537372319,2.15679944121,2.14899090596,2.14146227158]"
3192.0_10,"[2.95711951336,2.97016935703,2.97947707513,2.98435955393,2.98297681536]","[2.17543260767,2.16561819312,2.15670079061,2.14828817005,2.1394132893]","[2.17474382055,2.16472058102,2.15544161027,2.14635047841,2.1359387202]"
