SimulationId,cohesion_degree,average_speed,average_direction
12135.0_1,"[0.0112772301589,0.0112616478401,0.0113150397389,0.0112810355428,0.0112319747655,0.0112376271713,0.0112180939921,0.0112325654247,0.0112129599138,0.0112253199551,0.0112025095925,0.0112110052328,0.0111971110489,0.0112061199535,0.0111906968353,0.0112034018735,0.011185392257,0.0111964575691,0.0111846859921,0.011192472503]","[1.12448857751,1.12284218341,1.12140736103,1.1202645371,1.119500148,1.11855641561,1.11798208221,1.11732428918,1.11686868494,1.11633142603,1.11599032953,1.11559920685,1.11529366373,1.11495824768,1.11473861617,1.11443949071,1.11425751155,1.11401166365,1.11385976488,1.11364607704]","[1.12429810172,1.12264123962,1.12130120153,1.12019247394,1.11926330643,1.11847291538,1.11779220869,1.11720001061,1.11668116023,1.11622241111,1.11581367788,1.11544846676,1.11512014267,1.11482240042,1.11455110839,1.11430386974,1.11407812024,1.11387058754,1.11367849534,1.11350041056]"
12135.0_2,"[0.0113144018407,0.011289810495,0.0112741621656,0.0112618463614,0.0112522873292,0.011237942642,0.0112285944709,0.0112296972491,0.0112316613664,0.0112188160328,0.0112289876334,0.0112081855558,0.0112131920837,0.0112082972879,0.0111990786462,0.0112101202741,0.0111935276812,0.0112008186666,0.0111949063147,0.0111868348859,0.0111995105641]","[1.12658247818,1.12467585075,1.12315402518,1.12184396776,1.12080226785,1.11989092086,1.11917140789,1.11845096719,1.11783500887,1.11733608426,1.11684196713,1.1164606071,1.11607545183,1.1157221324,1.11544785494,1.11511819713,1.11491057878,1.11464043577,1.11442670777,1.1142510996,1.11402210027]","[1.12635743569,1.12447354897,1.12294731532,1.12168561364,1.12062833145,1.11972942747,1.11895445996,1.11828009243,1.11768908098,1.11716762137,1.11670382399,1.11628773508,1.11591249238,1.11557347464,1.11526614734,1.11498561142,1.11472782877,1.11449047873,1.11427208096,1.11407062678,1.11388352224]"
12135.0_3,"[0.0393339088315,0.0126808813971,0.0121081943011,0.0116431656077,0.0113651196902,0.0113404375086,0.0113549434217,0.0113809563447,0.0113021999715,0.0113079591486,0.0113234533044,0.0113110891483,0.011268338304,0.011290421614,0.0112598947482,0.0112722153684,0.0112659768509,0.0112526324175,0.0112660249209,0.0112361087378,0.0112575480601]","[1.14518616488,1.14157399723,1.13863614097,1.13592870173,1.13387287931,1.1319193815,1.13020640995,1.12874732832,1.12753707375,1.12647584054,1.12542166507,1.12454249927,1.12381821512,1.12303674929,1.1224460666,1.12178349381,1.1212422309,1.12077505462,1.12024925317,1.11990577742,1.11941334515]","[1.14506278973,1.14143733129,1.13848589723,1.13587821554,1.13364268926,1.13173515231,1.13008531778,1.12865401061,1.12739781322,1.12628669815,1.12529776126,1.12441275457,1.12361611079,1.12289534496,1.12223979016,1.12164144286,1.12109351161,1.12059003838,1.12012542624,1.11969540894,1.11929648432]"
12135.0_4,"[0.0115196917901,0.011268244529,0.0112577870353,0.0112524500725,0.0112536445186,0.0112360437451,0.0112470856088,0.0112253198262,0.0112176914409,0.0112173323402,0.0112073523552,0.0112158726909,0.0112012395827,0.0112050691532,0.0111981817965,0.0111909426838,0.0112026530516,0.0111838045183,0.0111952358554,0.0111885189022]","[1.1244446871,1.12300019939,1.12159565356,1.12044603947,1.11959101529,1.11874044634,1.11803411623,1.11748674069,1.11693459101,1.11651771236,1.116114673,1.11569428647,1.11541586819,1.11509835881,1.11482714442,1.11461511385,1.11433606026,1.11417538252,1.11394749032,1.11378430791]","[1.12441313836,1.12276016191,1.12141938731,1.1203145287,1.11938436867,1.11859274061,1.11791315584,1.11732241972,1.11680407218,1.11634543106,1.11593677995,1.11557113664,1.11524270293,1.11494577336,1.11467532433,1.11442791225,1.11420145396,1.11399391653,1.11380263155,1.11362503233]"
12135.0_5,"[0.0114165154252,0.0112952785223,0.0113416949451,0.0112978557216,0.0112860917909,0.0112558138391,0.0112553304231,0.0112298808766,0.0112551425649,0.0112095639017,0.0112434940012,0.0112115358217,0.0112177587569,0.0112207829588,0.0111875404021,0.0112329506896,0.0111747941546,0.011225552822,0.011181015854,0.0112001143965,0.0112020705182,0.01117595503]","[1.12853811135,1.126672191,1.12467040153,1.12311475275,1.1219874932,1.12097591479,1.12004093597,1.11938612727,1.11860090013,1.11815272241,1.11749347164,1.11713439788,1.11668580095,1.11626779399,1.11604445457,1.11557811444,1.11547461829,1.1150412276,1.11494760525,1.11463821261,1.11444146946,1.1143287377]","[1.12845245495,1.1262607275,1.12449433587,1.12304359285,1.12183412094,1.12080938158,1.11993053954,1.11917088301,1.11850738503,1.11792357223,1.11740548813,1.11694303538,1.1165279192,1.11615372502,1.11581472593,1.1155061574,1.11522394307,1.11496508575,1.11472708266,1.1145076028,1.11430437969,1.11411544431]"
12135.0_6,"[0.0113130279204,0.0112902757113,0.0113235335207,0.0112874775147,0.0112837881763,0.0112688434123,0.0112536316628,0.0112318459939,0.0112455999432,0.0112230945314,0.0112343999313,0.0112236368851,0.0112173367689,0.011220198154,0.011204023487,0.0112149688745,0.0112028484357,0.0112017335894,0.0112077675523]","[1.12973360878,1.12704025778,1.12516314252,1.12372390817,1.12236699586,1.12134287244,1.12043519866,1.11963524899,1.11899205781,1.11837878901,1.11778888282,1.11733893098,1.11692099634,1.11650225355,1.11620187919,1.115828554,1.11556850465,1.11528914727,1.11502775859]","[1.12911722687,1.12684261786,1.12500822175,1.12350466393,1.12224920929,1.12118714297,1.12027656291,1.11948924513,1.11880149637,1.11819549613,1.11765802236,1.11717916419,1.11674959636,1.11636149676,1.11600940001,1.11568926897,1.11539727001,1.11512947509,1.11488251079]"
12135.0_7,"[0.144334969387,0.0512353562867,0.0162079855114,0.0120568592212,0.0113678213148,0.0114968740472,0.0113644546243,0.0112944002453,0.0112685062958,0.0112577736049,0.0112451226843,0.0112651120706,0.0112501042091,0.0112523796923,0.0112455716151,0.0112426394757,0.0112426800399,0.0112282652408,0.0112370415393,0.0112219146292,0.0112298463622]","[1.15071938549,1.13403337057,1.13220244529,1.13014729104,1.12874075326,1.12692482484,1.1256700434,1.12453464535,1.12374043036,1.12281848164,1.12208816056,1.12136353588,1.12079701059,1.12017615367,1.11971735432,1.1192332483,1.11880300608,1.11844928768,1.11805232457,1.11777593035,1.11742107177]","[1.13411271019,1.13373905419,1.13195671959,1.12999849957,1.12829621401,1.1268318061,1.12556920512,1.12446970653,1.12350331409,1.12264901749,1.12188926205,1.12120968019,1.12059737478,1.12004258759,1.11953870788,1.11907932736,1.11865865099,1.11827140748,1.11791380865,1.11758329962,1.11727718894]"
12135.0_8,"[0.0113317221873,0.0112983092632,0.0112719040877,0.0112522250392,0.0112663650499,0.0112275446936,0.0112359787279,0.011230824989,0.0112229908827,0.0112115559649,0.0112193583654,0.0112083176922,0.0111957530013,0.0112060175824,0.0111937025117,0.0111921287234,0.0111957108453,0.0111822058572,0.0111926809114,0.0111798346175,0.0111863566259]","[1.12444489578,1.12270175205,1.12140228825,1.1202284598,1.11925155579,1.11846482162,1.11772455161,1.11712894504,1.11660442656,1.1161868613,1.11574392347,1.11538191578,1.11508682426,1.11474704363,1.11451935669,1.11426141,1.11402267051,1.11386061291,1.11362248336,1.11349533515,1.1133121704]","[1.12435150931,1.12261089612,1.12121181518,1.12006370306,1.11910756864,1.11829711909,1.11760263503,1.11700057689,1.11647595824,1.11601463137,1.11560519299,1.1152390774,1.11491054979,1.11461448358,1.11434655473,1.11410271341,1.11387945198,1.11367451917,1.11348626735,1.11331278119,1.11315190819]"
12135.0_9,"[0.597301845777,0.324439776391,0.0495147679608,0.0378386775953,0.0116923136303,0.011805793097,0.0113364081667,0.0113521317484,0.0112452890876,0.0112359574171,0.011267309993,0.0112432835881,0.0112357715829,0.0112291388369,0.0112283666967,0.0112262618311,0.011234995261,0.0112252208106,0.0112265025487,0.0112160115224,0.0112200867749,0.0112163262347]","[1.14376906104,1.1454890173,1.13443846238,1.12754762227,1.12580750356,1.1246379259,1.12390112513,1.12276687066,1.12211158737,1.12130144062,1.12064263062,1.12004859599,1.11957214945,1.11909424251,1.11862488899,1.11827378881,1.11788125615,1.11756217143,1.11722929864,1.11697525397,1.11670835392,1.11646117059]","[1.12590766456,1.12635197306,1.12700646583,1.12711878834,1.12574785807,1.12457075378,1.12351608047,1.12260729392,1.12180527283,1.12109472171,1.12045831748,1.11988634217,1.11937054702,1.11890240542,1.11847541665,1.11808490232,1.11772587358,1.11739467313,1.117088749,1.11680546359,1.11654196026,1.11629577293]"
12135.0_10,"[0.0140923647007,0.0114709072307,0.0114239811726,0.0114103970675,0.0114354740696,0.0113310336288,0.0113210687193,0.0113277985833,0.0113048058255,0.0113012742771,0.0112864485958,0.0112636620146,0.0112635614244,0.0112469610182,0.0112589869727,0.0112466951872,0.0112464869826,0.0112424194582,0.011229795498,0.0112390034162,0.0112225509134]","[1.14041869031,1.1374247928,1.13449741209,1.13201505333,1.12989894989,1.12841234216,1.12695824454,1.12569175181,1.1246909968,1.12372480802,1.1229622712,1.12222184557,1.12153508513,1.12097231262,1.12035318835,1.11988651651,1.11939629307,1.1189891652,1.11863169242,1.11822308395,1.11793073406]","[1.14029855469,1.13679092543,1.13396937526,1.1317029477,1.12980890406,1.12819898284,1.12681307389,1.12560914574,1.12455341855,1.12362017575,1.12278954656,1.12204591342,1.12137656811,1.12077107007,1.12022052451,1.11971807348,1.11925780224,1.11883472354,1.11844448836,1.11808335651,1.11774802323]"
