SimulationId,cohesion_degree,average_speed,average_direction
9730.0_1,"[0.903432980324,0.904609240613,0.902942602984,0.901818703146,0.901088474432,0.899725462148,0.898164416472,0.896335690303,0.893894020491,0.890614810311,0.885928319662,0.878523682696,0.864720422184]","[1.46358416273,1.46153421537,1.45988074664,1.45849741332,1.45729235472,1.45619456645,1.45514083811,1.45404920156,1.45279909042,1.45117932377,1.44873108802,1.44419171273,1.43250662916]","[1.46357642709,1.46152691871,1.45987073122,1.45848815674,1.45728206543,1.45618186971,1.4551253538,1.45402796834,1.4527670231,1.45112624923,1.44863013365,1.44395395019,1.43163611948]"
9730.0_2,"[0.852560484875,0.850280535192,0.847898021294,0.845927082214,0.843636880635,0.841296167827,0.839047752332,0.836812675008,0.834573556127,0.83231320374,0.829945512981,0.827347639337,0.824372725626]","[1.46555135538,1.46343202817,1.46170978677,1.46025797813,1.45898855842,1.45783553402,1.45673654522,1.4556234532,1.45440615313,1.45293998866,1.45095099083,1.44783027248,1.44194552955]","[1.46554458813,1.46342290899,1.46169921578,1.46024616122,1.45897648224,1.45782422544,1.45672649192,1.45561407025,1.45439546522,1.45292329736,1.45091671524,1.44774416478,1.44167350302]"
9730.0_3,"[0.887963518308,0.894588554905,0.898149720817,0.904410980211,0.9065887593,0.90437043703,0.902135011522,0.900558920802,0.89855364564,0.895816501003,0.892116290166,0.886795258207,0.878144406446,0.860551247273]","[1.47937790882,1.47593997306,1.47315781926,1.47085976333,1.46852267294,1.46627991831,1.46441561501,1.46277066086,1.46116341319,1.45942194669,1.4572747289,1.45411446155,1.44812630136,1.43043479777]","[1.47920537671,1.47544855979,1.47242746571,1.46992120602,1.46778401291,1.4659360711,1.46428075692,1.46271203971,1.46112800429,1.45938798054,1.45722525856,1.45401824728,1.44786195147,1.42896532761]"
9730.0_4,"[0.904165337596,0.903924811495,0.902870220737,0.901896965606,0.900884741579,0.899577401167,0.898004208829,0.896055109286,0.893520755735,0.890083938741,0.885104893417,0.877125229022,0.861790035483]","[1.46298861999,1.46104480949,1.45946089054,1.45812421956,1.45695372059,1.455879851,1.45483471564,1.45373677215,1.45246237144,1.45078172486,1.44817600458,1.4431612444,1.42948303575]","[1.46296832482,1.4610309713,1.45944962472,1.45811491777,1.45694460168,1.45586917909,1.45482068917,1.45371634145,1.45242982007,1.45072494246,1.44806377073,1.44288814747,1.42846826063]"
9730.0_5,"[0.904247715777,0.905439570929,0.905041063508,0.903310294777,0.902638493027,0.901750392507,0.900412577961,0.899016623461,0.897296662064,0.895039891475,0.892081103411,0.887928037529,0.881556814775,0.87028802648]","[1.46556433049,1.46328710277,1.46153793807,1.46011329427,1.45887463566,1.45776774874,1.45674593841,1.45575427499,1.45472856331,1.45357491409,1.45212621565,1.45002802207,1.4463530181,1.43776498127]","[1.46531309941,1.46322334935,1.46152791026,1.46010648329,1.45886909007,1.4577612488,1.45673715538,1.45574314205,1.45471360711,1.45355347164,1.45209267961,1.4499687349,1.44622782592,1.43738630071]"
9730.0_6,"[0.843641907565,0.844512600345,0.841594244009,0.839394216969,0.837920995767,0.835912589933,0.833850902258,0.83182488774,0.829529461902,0.826773711784,0.823004668083,0.816146855502,0.758608654054]","[1.46574349913,1.4634508914,1.46158620213,1.46001079997,1.4586125153,1.45730608679,1.45600218864,1.45457855051,1.4528319086,1.45033889163,1.44598673339,1.43562026924,1.39124399645]","[1.46573515998,1.46344621666,1.46158109275,1.46000716308,1.4586084064,1.45730042046,1.45599389664,1.45456326132,1.45280023101,1.45026743976,1.44579755954,1.43495186955,1.38738525347]"
9730.0_7,"[0.902335700949,0.910528352176,0.908213280099,0.905247611893,0.905322644422,0.903974347088,0.902207791887,0.900734905931,0.898736699006,0.896146243097,0.892818348184,0.888060645676,0.880593802305,0.866706331653]","[1.47142780722,1.46877448222,1.46658800836,1.46477768342,1.46322064733,1.46183657234,1.46056244137,1.45933129338,1.45806690435,1.45665485968,1.45488545637,1.45229649468,1.4476063616,1.43568179499]","[1.47137778698,1.46874549929,1.46657156387,1.46477386162,1.46321986323,1.46183423376,1.46055856998,1.45932437114,1.45805384699,1.45663202239,1.45484342758,1.4522100251,1.44738986087,1.43482772812]"
9730.0_8,"[0.905698958924,0.904656707786,0.90333219836,0.902798964981,0.901782411327,0.900499791214,0.899153875907,0.897451285022,0.89527051973,0.892432452265,0.888480498618,0.882538781,0.872416453265]","[1.46275958154,1.46074791969,1.45913530621,1.45779489976,1.45663950147,1.45560172819,1.45463028424,1.45364732137,1.45255640171,1.45120279594,1.44927417595,1.44599497221,1.43883367065]","[1.4627581302,1.46074665629,1.45913399779,1.45779312624,1.45663603065,1.45559638588,1.45462197657,1.45363398932,1.45253483479,1.45116601892,1.44920549079,1.4458460361,1.43839988227]"
9730.0_9,"[0.87322349996,0.859701841807,0.865622395398,0.862413174158,0.855603038601,0.851902484833,0.84772690918,0.842681370136,0.838685267546,0.835497201379,0.832643865289,0.830128022598,0.827614836209,0.824848582522]","[1.46874292749,1.46603680295,1.46408970387,1.46249187982,1.4611085271,1.4598997338,1.45878348232,1.45767135525,1.45648482078,1.455110732,1.45335157766,1.45078349078,1.44635832172,1.43684356117]","[1.46800953815,1.4659113605,1.46400635013,1.46236768319,1.46100184201,1.45979454315,1.45866910271,1.45756886411,1.45640537746,1.4550524587,1.45330081441,1.45070891658,1.44617174787,1.4361483089]"
9730.0_10,"[0.908787600236,0.907481238918,0.905800782495,0.904760543099,0.903681419439,0.902167622856,0.900554873797,0.898649587339,0.896165789167,0.892907048943,0.888307214807,0.881107343933,0.867742119603]","[1.47587897193,1.47252897847,1.46984798532,1.46758965176,1.46563141963,1.46388861778,1.46227551696,1.46070284945,1.45904894368,1.45710650768,1.45443636334,1.44983665424,1.43849626188]","[1.47569400858,1.4724850893,1.4698402239,1.46758754617,1.46562864863,1.46388342189,1.46226853044,1.46069199335,1.45903124735,1.45707647005,1.45437898903,1.44970536336,1.43804585001]"
