SimulationId,cohesion_degree,average_speed,average_direction
4971.0_1,"[3.01706738198,3.03759658059,3.05186169026,3.06231341334,3.07087117814,3.07884297016,3.08696461722,3.09550674063,3.10440354634,3.11337347645,3.12201640201,3.12988176658,3.13650713111,3.14142778191,3.14415456253,3.14409923162]","[1.15587465601,1.15138209455,1.14713714063,1.14327416151,1.13981835156,1.13674605564,1.1340118628,1.13156010119,1.12933051601,1.12726129683,1.12528977821,1.12335048124,1.12136988658,1.11925625582,1.11687907496,1.11401512417]","[1.15497488464,1.15052613271,1.14630125239,1.14246168617,1.13904274527,1.13601690399,1.13332822902,1.13091017071,1.12869383003,1.12661055408,1.12459074314,1.1225593879,1.12042740156,1.11807509401,1.11531601774,1.11179011808]"
4971.0_2,"[3.0374285869,3.07222015037,3.10785031195,3.14241813693,3.1749078771,3.20501334225,3.23279073311,3.25845683911,3.28226486133,3.30443827066,3.32514557267,3.34449907182,3.36256502314,3.37937721477,3.39494962914,3.40928588365,3.42238082667]","[1.1622583021,1.15684923286,1.15192891816,1.14755101982,1.14379368896,1.14059054149,1.13783232731,1.13542780322,1.13330133214,1.13139005965,1.12964078692,1.12800677959,1.12644450271,1.12490996612,1.12335391018,1.12171369059,1.11988752368]","[1.16158074587,1.1565205782,1.1517299061,1.14739462702,1.14364205573,1.1404259206,1.13764691922,1.13521897118,1.13306839956,1.13113191277,1.12935405973,1.12768434214,1.12607384712,1.12447090574,1.12281455839,1.12102214504,1.11894679241]"
4971.0_3,"[3.28480578486,3.29974143455,3.31643936948,3.3344379399,3.35296464338,3.37120749585,3.38847490999,3.40426696296,3.41828362979,3.43039593741,3.4406012648,3.44897697046,3.45563994144,3.4607145607,3.46430718517,3.46647707238,3.46715416473]","[1.15222989398,1.14724398713,1.14287096548,1.1390936259,1.13583581511,1.1330147554,1.13055570284,1.12839313959,1.12646899367,1.12473102149,1.12313155042,1.12162604561,1.1201709401,1.11872002323,1.11721763433,1.11558185531,1.11363421755]","[1.15103117136,1.14638382242,1.14222001344,1.1385711336,1.13539766925,1.13263341215,1.13020693516,1.12805075401,1.12610404089,1.12431206327,1.12262390336,1.12098897232,1.11935196256,1.1176446008,1.11576921309,1.11355582333,1.11058856487]"
4971.0_4,"[2.86793625221,2.92697102408,2.97768203809,3.02023763616,3.05551054094,3.08463378005,3.10870829836,3.12865910468,3.14519197781,3.15880184522,3.16979923246,3.17833601155,3.18442077361,3.187917485,3.18851908982,3.18567736545]","[1.15701454656,1.15262202328,1.1485072391,1.14478255814,1.14144520661,1.13845118375,1.1357461734,1.13327564813,1.13098612924,1.12882373065,1.12673158728,1.12464581181,1.12248873616,1.12015697615,1.11749879501,1.11426531827]","[1.15608564033,1.15188716412,1.147932611,1.14431464153,1.14104077162,1.13808399132,1.13540148888,1.1329434884,1.13065697903,1.12848640343,1.12637197321,1.1242454577,1.12202236965,1.11958771208,1.11676805797,1.11326685715]"
4971.0_5,"[3.06412808763,3.08109391597,3.09850490011,3.11629969259,3.13398873051,3.15096572541,3.16667772491,3.18069822223,3.19273870675,3.20262487966,3.21025516928,3.21555170885,3.21840759097,3.21862821452,3.21585694438,3.20946141442,3.19832339582,3.18037785417,3.1514058822,3.10110955092,2.99779832071,2.76520889126,2.38972558594,2.00305734213,1.73278709205,1.58187667887,1.52989634366,1.53513401439,1.55296658951,1.56291669556,1.55748003898,1.54097634902,1.52482434236,1.51489223449,1.50913410819]","[1.15685612823,1.15233392382,1.14807945312,1.14420778392,1.14073473891,1.1376301831,1.13484415793,1.13231909403,1.12999486073,1.1278098641,1.12569948746,1.12359197336,1.12140076407,1.11901066557,1.11625162494,1.11284472336,1.10827796032,1.1014762662,1.08973573731,1.06423909952,0.988105739065,0.796029144576,0.643450593834,0.592459899018,0.403802424672,0.326872968257,0.27353477641,0.182228627644,0.131263572191,0.0738545083855,0.0393116364005,0.0521731387588,0.0608640088008,0.0681365019305,0.0815561357917]","[1.15583509305,1.15153766107,1.14745192373,1.14370510032,1.14032320506,1.13728248057,1.13453682688,1.13203144292,1.12970859207,1.12750872912,1.12536851376,1.12321598287,1.12096189443,1.11848430576,1.11559930196,1.1120001794,1.10711601779,1.09973167005,1.08674830541,1.05797579069,0.972595505795,0.780181411841,0.591839721165,0.470851125702,0.389960652917,0.30399659431,0.223748474642,0.163318028637,0.111088131685,0.060363089674,0.0278279680462,0.0382820158215,0.0478912974661,0.0456311813975,0.0396885235006]"
4971.0_6,"[2.7943358953,2.81115395807,2.83320282317,2.85897571606,2.88687728286,2.91561704191,2.94421561888,2.97193022686,2.99819097886,3.02254493353,3.04459144997,3.06389865465,3.07988675126,3.09163774163,3.09751572172,3.09423522409,3.07400368968,3.01376658076,2.85626235262,2.57752437278,2.2249332225]","[1.15508155795,1.15047218636,1.1462310276,1.14244532199,1.13909771686,1.13612232596,1.13343599371,1.13095216086,1.12858307723,1.12623463443,1.12379480526,1.12111201272,1.11795165458,1.11389806948,1.10809955863,1.0984673726,1.07840472145,1.01954044079,0.848376528337,0.647413877318,0.630025198932]","[1.15412173259,1.14972360215,1.14564807981,1.14197491132,1.13869264321,1.1357462215,1.13306192624,1.13055860722,1.12815004054,1.12574043556,1.12321249314,1.12040345507,1.11705586742,1.11270545502,1.10638675807,1.09569988888,1.07299287433,1.00623367088,0.830777222562,0.636996735574,0.512925102179]"
4971.0_7,"[3.07326911549,3.08520474132,3.10266127697,3.1246575739,3.14939826131,3.17503432481,3.20009074632,3.22363272747,3.24528317848,3.26500546033,3.28292855164,3.29923856457,3.31408861942,3.32755023568,3.33958968504,3.35004653959,3.35858394897,3.36449668837]","[1.15103985106,1.14588834228,1.14125336596,1.13723463386,1.13378236843,1.13081043282,1.12823669392,1.12603242079,1.12417618253,1.1225589108,1.12110382781,1.11974829678,1.11842395236,1.11706453388,1.11559270009,1.11389972988,1.11180056145,1.10884131255]","[1.15006524589,1.14527926463,1.14086556344,1.13694120545,1.1335053736,1.13050712005,1.12787909443,1.12559671337,1.12364032387,1.12190251463,1.12030650143,1.11878623001,1.11726516705,1.11566219532,1.11387405383,1.11174313905,1.10897335363,1.10472353882]"
4971.0_8,"[2.95932968258,2.98601811841,3.01664577456,3.04755711222,3.07650921238,3.1023592892,3.12469288906,3.14352161252,3.15907338822,3.17165982094,3.18159715083,3.18916029924,3.19455467535,3.19789427408,3.19917473444,3.19821940972,3.19450247549]","[1.15764157311,1.15313781541,1.14895713085,1.14514545584,1.1417120046,1.13863604107,1.13587743128,1.13338679744,1.13111207221,1.12900130383,1.1270026487,1.12506227344,1.12312014015,1.12110241987,1.11890635477,1.11636174122,1.11306135415]","[1.15615744527,1.15207041406,1.14814260048,1.1445119715,1.14121245329,1.1382278631,1.13551998534,1.13304215624,1.130744917,1.12857729798,1.12648540676,1.12440868173,1.12227290218,1.11997685629,1.11736340791,1.1141400995,1.10952525415]"
4971.0_9,"[3.09503251581,3.11963204209,3.14317968923,3.16617569063,3.18887610089,3.21135116192,3.23354077957,3.25534405135,3.2766587337,3.29739557853,3.31748132326,3.33685667874,3.35547207557,3.3732822654,3.39023969009,3.40628445318,3.42132091357]","[1.15372871669,1.14891860176,1.14443642797,1.14052088911,1.13730197968,1.13463035251,1.13237736162,1.13044423998,1.12875559321,1.1272529658,1.12588939241,1.12462510027,1.12342405139,1.12225080507,1.12106702966,1.11982654928,1.11846551822]","[1.15344640681,1.14860323148,1.14409167542,1.140133152,1.13685341925,1.13410668975,1.13176903573,1.12974431866,1.12795715834,1.12634721247,1.12486454157,1.12346570883,1.12211016205,1.12075627187,1.11935589231,1.11784446701,1.11611383078]"
4971.0_10,"[3.31873675341,3.34957347931,3.37637493822,3.40064332417,3.42322156255,3.44449736029,3.46456914147,3.48336864378,3.50074512763,3.51652282053,3.53051989853,3.54255089309,3.55242070931,3.55990339103,3.5647030798,3.56638550049,3.5642316074]","[1.15346731976,1.14919117646,1.14515813382,1.14149081157,1.13821748038,1.13531577361,1.13273925826,1.13043273061,1.12834583189,1.12643826404,1.12464480228,1.12290175427,1.12114178364,1.11928325303,1.11721249739,1.11474666026,1.11150131195]","[1.15276316441,1.14852700457,1.14455039392,1.14094338669,1.13772177902,1.13485580267,1.13229615463,1.12998709765,1.1278781172,1.12592787542,1.12406837049,1.1222306336,1.12033815334,1.11829326733,1.11595240458,1.11306764377,1.10903522586]"
