SimulationId,cohesion_degree,average_speed,average_direction
6387.0_1,"[0.0729679103898,0.0314406421837,0.0547808391945,0.0334951061591,0.0241368112981,0.0360786738703,0.0374813882955,0.0330403105076,0.0322004599114,0.0345255006395,0.0351291362082,0.033765579852,0.0330941369158,0.0336929616101,0.0340313469077,0.0335334828027,0.0330600434664,0.0330575812872,0.0330980629733,0.032828670955,0.0323697028098,0.0318284717248]","[1.08283420969,1.07704846714,1.07185702165,1.06942614092,1.06661442753,1.06449440276,1.06278288808,1.06135049844,1.06014575045,1.0591017706,1.05820468898,1.05742043481,1.05673688065,1.05613416201,1.05559535099,1.05511148311,1.05467220144,1.05427142051,1.05390416734,1.05356637158,1.05325319977,1.0529564982]","[1.07916579302,1.07516459773,1.07177339623,1.06891694876,1.06651474043,1.06447157338,1.06274978414,1.06132573125,1.06013137595,1.05909795955,1.05819805565,1.05741627324,1.05673459357,1.05613286665,1.05559519447,1.05511097757,1.05467196293,1.05427134102,1.05390413388,1.05356627859,1.0532529066,1.05295559871]"
6387.0_2,"[0.0490344446328,0.0424565911234,0.0232033533829,0.0325889783284,0.0408952520611,0.0350297706992,0.0330144460852,0.0352057481023,0.0357125915101,0.0348946153553,0.0337579952383,0.0336690129168,0.0341808531474,0.0341394304904,0.0337286620306,0.0335085663854,0.0334753050283,0.0333894491187,0.0332069675998,0.0330184556871,0.0328219941473,0.0325173169335,0.0319880592489,0.0308882947252]","[1.07796245903,1.07434271528,1.07072989455,1.06778616586,1.06542907376,1.06354522469,1.06201141553,1.06074403558,1.05967139807,1.05872591527,1.05790382621,1.05718910023,1.05655597958,1.0559900612,1.05547871877,1.05501403008,1.05459098316,1.05420474927,1.0538505996,1.05352382694,1.053220483,1.05293695591,1.05266740607,1.05238634954]","[1.07785895697,1.07390763944,1.07057872551,1.06777434514,1.06542092293,1.06350664933,1.06198790766,1.06073960582,1.05966325721,1.0587224039,1.05790273966,1.05718732813,1.0565554962,1.05598983576,1.05547853324,1.05501400274,1.0545909542,1.05420474287,1.05385056368,1.05352376406,1.05322039211,1.05293675566,1.0526666741,1.05238084049]"
6387.0_3,"[0.470218534417,0.0474715138198,0.256326578805,0.132384597749,0.0751291590439,0.127299367961,0.0466052380017,0.0331094141718,0.0471156763767,0.0281726942914,0.029855026871,0.0417562285281,0.041414433307,0.0334369438943,0.0316255263742,0.0355513822289,0.0368248217114,0.0347073283481,0.0333792494804,0.0339667733829,0.0344481299345,0.0337876248145,0.0328279579583,0.0319008546971]","[1.09547678031,1.0876484821,1.08391088208,1.08376008402,1.07989571088,1.07643685294,1.07404597026,1.0721105084,1.07044585676,1.06897553806,1.06746365201,1.06614451868,1.06491336231,1.06385713784,1.06296227276,1.06213050538,1.06137525976,1.06068191973,1.06004818124,1.05946878557,1.05893045266,1.05843039915,1.05796087489,1.05749717423]","[1.08357227339,1.08327562254,1.08368341062,1.0824798735,1.07955347104,1.07628645131,1.07375625458,1.07195218154,1.0704187577,1.06892143344,1.0674603297,1.06609966554,1.0648900419,1.06385359354,1.06295020373,1.0621282652,1.06137037766,1.06067840873,1.06004800611,1.05946801826,1.05893011476,1.05842972527,1.05795991261,1.05749279359]"
6387.0_4,"[0.052893350443,0.0414629970532,0.0545125299753,0.028737718929,0.0217555568573,0.0369115256113,0.0393284005743,0.0325043487952,0.0308295647808,0.0335011680661,0.0344810136834,0.0331949252941,0.0325134180112,0.0331028734603,0.0334662870686,0.0330195442012,0.032551081394,0.0325116298283,0.032513502172,0.0322039824026,0.0316833971953,0.0310302345086]","[1.08186430122,1.07530907655,1.07102355035,1.06877656699,1.0661067642,1.06421417885,1.06258998997,1.06124018878,1.06006568987,1.05904710685,1.05815959317,1.05738427478,1.05670435209,1.05609990239,1.05555606978,1.05506453705,1.05461907191,1.05421383246,1.05384254691,1.05350054114,1.05318272476,1.05287936859]","[1.07759340498,1.07390832151,1.07083264002,1.06822889169,1.06601971145,1.0641458442,1.06256451052,1.06122236433,1.06006217535,1.05904432125,1.05815358014,1.05737985635,1.05670274752,1.05609936633,1.05555533384,1.05506370253,1.0546186914,1.05421359659,1.05384235455,1.05350015191,1.05318184782,1.05287714498]"
6387.0_5,"[0.126729786249,0.0584638439445,0.0364282377271,0.0581560764953,0.0323713255388,0.0281382864608,0.0404629356587,0.0401413155739,0.0320348654442,0.0304592750015,0.0346295847797,0.0363083802452,0.0343207105107,0.0328277617347,0.0333368060859,0.0340561901285,0.033780387903,0.0332372367321,0.0331744072053,0.0332862279903,0.033106275884,0.0327215849919,0.0323642293578,0.0318954232184]","[1.08284320991,1.08278832314,1.07667328352,1.07212636296,1.07011549606,1.06751308899,1.06553794979,1.0638943314,1.0625464198,1.06138673498,1.06036719325,1.0594619934,1.05865939016,1.05794581703,1.05730963191,1.05673488624,1.05621487562,1.05574258149,1.05531066791,1.05491315376,1.05454606104,1.05420575153,1.05388779688,1.05358487451]","[1.08276094038,1.07846165886,1.074991411,1.07208018208,1.06956841739,1.06738134812,1.06548850565,1.06388050086,1.06253265126,1.06138053134,1.06036428622,1.05945852267,1.05865631898,1.05794559741,1.05730920305,1.05673461631,1.05621462847,1.05574245333,1.05531062762,1.0549131338,1.05454596075,1.05420559303,1.05388756395,1.05358404071]"
6387.0_6,"[0.0909827866133,0.0359359908197,0.0575723416372,0.0416733750283,0.0249572520569,0.0328395063944,0.0398423520497,0.0348674741804,0.0308326797233,0.0333157791963,0.035591506425,0.0349157943893,0.0334596731104,0.0333759737147,0.033929334585,0.0338545566313,0.03332597738,0.0330566179015,0.0330440918314,0.0328293121564,0.0322310261393,0.03114904146]","[1.0878481719,1.08126108927,1.07589981922,1.07336487421,1.07024222357,1.06787257689,1.06588129413,1.06426888223,1.06290205708,1.06171030462,1.06065654573,1.05973044713,1.05891428942,1.05819055452,1.05754075233,1.05695327023,1.05642024549,1.05593476538,1.05548973999,1.05507882668,1.05469437568,1.05431072086]","[1.08404982073,1.07946154754,1.07579643417,1.07272755149,1.07008386039,1.06780425211,1.06586939327,1.06425144813,1.0628881326,1.06170375149,1.06065500072,1.05972872074,1.05891350583,1.05819010732,1.05754034109,1.05695285184,1.05642009265,1.05593475058,1.05548971796,1.05507863054,1.05469346281,1.05430551044]"
6387.0_7,"[0.647672147456,0.355675140708,0.0369793320824,0.181049784867,0.117794724245,0.0423949850276,0.082734584227,0.0446539896418,0.0363866891639,0.0419994249047,0.0270096475581,0.0305054660242,0.0413886646321,0.0390675919939,0.0315510641726,0.0311944299398,0.0354338002746,0.0361699929598,0.0335669252759,0.0323883311698,0.0333728299076,0.0338828894479,0.0329091667314,0.0315078139749]","[1.10107437024,1.10982916211,1.09295913868,1.07660576347,1.07626973435,1.07303634261,1.07013400346,1.06864412394,1.06672434033,1.06523067281,1.06405062498,1.06289111254,1.06186152369,1.060953465,1.06015051256,1.05945040463,1.05880673426,1.05821461227,1.05767293694,1.05717650632,1.0567205659,1.056297465,1.05590193249,1.05551730329]","[1.08394413571,1.08044420203,1.0780956581,1.07637746734,1.07448612126,1.07224888571,1.0700044721,1.06809265618,1.06653629401,1.06519121343,1.06397225972,1.06285901557,1.06184734333,1.06094182468,1.06014895295,1.05944567771,1.0588040521,1.05821280582,1.05767115875,1.05717604561,1.05672034447,1.05629723032,1.05590059633,1.05551414925]"
6387.0_8,"[0.041826891874,0.0500672453428,0.0311722482633,0.0243399522585,0.0373229843783,0.04002178788,0.033009604518,0.0317768806639,0.03509300273,0.0359844562362,0.034067824907,0.0329971517473,0.0336269386886,0.0341677953328,0.0337895664818,0.0332696418825,0.0332031808818,0.0332866785951,0.033138834097,0.0328339558246,0.0325542854192,0.032222124243,0.0315399577625]","[1.08053880154,1.07585372385,1.07243171283,1.06925936419,1.06674979029,1.06464915547,1.06295823549,1.0615384446,1.06030401087,1.05924138775,1.05832257312,1.057528836,1.05683546268,1.05621922945,1.05566913658,1.05517438181,1.05472588451,1.05431671275,1.05394198867,1.05359749678,1.05327870838,1.05298027829,1.05269088811]","[1.07976718279,1.0756839232,1.0721996296,1.0692396502,1.0667237653,1.06463676854,1.06293425117,1.06151498691,1.06029553927,1.05923362519,1.05831726522,1.0575276038,1.0568346883,1.05621901974,1.05566883844,1.05517419733,1.05472581631,1.05431667464,1.05394194354,1.05359742566,1.05327859433,1.05297993875,1.05268911869]"
6387.0_9,"[1.0763644981,0.917757055871,0.716063711785,0.447643349184,0.110053743033,0.151283635508,0.150042404319,0.0283664149554,0.0837792234493,0.0589881462427,0.0261519590934,0.0406232382805,0.0331826586574,0.0283527663546,0.0385640061318,0.03971574387,0.0325273051678,0.0302938048401,0.033956115579,0.0356503227606,0.0335201075822,0.0318349238945,0.0323540471726,0.0326586893486]","[1.08315889254,1.07992877786,1.08042890971,1.08669469399,1.08656454389,1.06671002881,1.06706508256,1.06575988923,1.06359731721,1.06273019536,1.06155416236,1.06062183825,1.05994852953,1.05918511022,1.05849376294,1.0578492229,1.05728533304,1.05679821542,1.05634869193,1.05592505677,1.05553713407,1.05517780062,1.05484239693,1.05451722323]","[1.0761553617,1.07228364416,1.06952783587,1.06768910154,1.0666849931,1.06647098353,1.0660836166,1.06502007402,1.06359525425,1.06232668167,1.0613861847,1.06061648259,1.05988780031,1.05916966277,1.05847825321,1.05783958922,1.05728277866,1.05679495007,1.05634538673,1.05592367369,1.05553455848,1.05517723376,1.05484230523,1.05451597918]"
6387.0_10,"[0.222745897535,0.0327625881429,0.123678553575,0.0928697204959,0.0256922467738,0.0486592768574,0.0353146192072,0.0224591047471,0.0364536349705,0.0429628956634,0.0365953254863,0.0309059347316,0.0322845148772,0.0354109629176,0.0344262882774,0.0317351952685,0.0313533812828,0.0322250331566,0.0318679030582,0.0305677473694,0.0302804077193,0.0306616311313,0.0305087068779]","[1.0968416574,1.09208194125,1.08557693515,1.08194707917,1.07828460394,1.07539376725,1.07318264255,1.07096684063,1.06908416352,1.06739665547,1.06593239859,1.06463509426,1.06352439389,1.06249876096,1.0615930452,1.06078524252,1.06005378837,1.05938602066,1.05877427205,1.05821342279,1.05769526507,1.05721147457,1.05674734736]","[1.09491760964,1.09043323518,1.08553171399,1.0812785616,1.07800771102,1.07538244186,1.07306672451,1.07094417918,1.06904831097,1.06737475733,1.06590800961,1.06462831602,1.06349986833,1.06249174862,1.06159024086,1.06078313166,1.06005296977,1.05938553912,1.05877384331,1.05821276746,1.0576947892,1.05721071728,1.05674381529]"
