SimulationId,cohesion_degree,average_speed,average_direction
14296.0_1,"[3.5604896498,3.5964667568,3.63059540057,3.66335200885,3.69460935754,3.72409785065,3.75160444567,3.77701726607,3.80030381031,3.82147244645,3.84053818488,3.85749777951,3.87231215116,3.88489140744,3.89507518672,3.90259094865,3.90690964365]","[1.05203950449,1.04774656816,1.04418163549,1.04118231498,1.03861151327,1.03636002943,1.03434318413,1.03249435146,1.03075890518,1.02908933209,1.02744113923,1.02576895827,1.02402209722,1.02213827479,1.02003252262,1.01757060777,1.01445778542]","[1.05100398939,1.04682952352,1.04338778919,1.04049303517,1.03799895391,1.03579411316,1.03379381614,1.03193165195,1.03015224144,1.02840527742,1.02664025022,1.02480085503,1.02281750679,1.02059483952,1.01798593336,1.01472295406,1.0101173013]"
14296.0_2,"[3.62050116648,3.67840453473,3.73126788649,3.78067429077,3.82755195701,3.87230265973,3.91502965442,3.95571925199,3.99434288219,4.0308972952,4.06541018342,4.09793190045,4.12852483316,4.15725526065,4.18418880525,4.20938886094,4.23291532571]","[1.05642650992,1.05218346873,1.04870148991,1.04578508295,1.04329917522,1.04114481744,1.03924557286,1.0375415497,1.03598553761,1.03453960222,1.03317208871,1.03185507961,1.03056218105,1.02926639107,1.02793766016,1.02653926494,1.02501860244]","[1.05614882141,1.05183793466,1.04832924238,1.04542326907,1.04296627986,1.04084468495,1.03897480052,1.03729396515,1.03575381257,1.03431533543,1.03294522046,1.0316129647,1.03028832026,1.02893858024,1.02752496234,1.02599620089,1.0242696036]"
14296.0_3,"[3.78154716757,3.83298960413,3.87895635119,3.91963963924,3.95568831568,3.98780948434,4.01663209788,4.0426621899,4.06628033116,4.08775689491,4.10727233521,4.12493663969,4.14080553871,4.15489244223,4.16717496145,4.17759199702,4.18601389786,4.19208883219]","[1.04134717512,1.03807640177,1.03542594576,1.0333268459,1.0316079437,1.03013332175,1.02882111751,1.02761768899,1.02648477796,1.02539267699,1.02431619583,1.02323193373,1.02211606915,1.02094204485,1.01967721868,1.01827604014,1.01665988704,1.01461517694]","[1.04017341007,1.03715027971,1.03470635972,1.03276258908,1.03115078321,1.0297418614,1.02845997406,1.02725528934,1.02609080871,1.02493530048,1.02375883027,1.02252914329,1.02120770328,1.01974394257,1.01806480796,1.01605138106,1.01347097469,1.0096701656]"
14296.0_4,"[3.51434518019,3.57613621822,3.6298216251,3.67718103749,3.7191604776,3.75634363974,3.78919855015,3.81816361166,3.84365207583,3.86602775126,3.88557899737,3.90250066215,3.91688147466,3.92869687768,3.93779919384,3.94389542416,3.94648596086]","[1.05453886239,1.050421486,1.04684838342,1.04374704552,1.04103616682,1.03863673472,1.03647764727,1.0344962297,1.03263672789,1.03084801877,1.02908768853,1.02730435009,1.02542828813,1.02338210314,1.02106565589,1.01834177859,1.01497245794]","[1.05334419264,1.04947955518,1.0461365461,1.04322278998,1.04065037232,1.03834272699,1.03623531822,1.03427316575,1.03240739963,1.03059169909,1.02878562954,1.02693661833,1.02497007258,1.02279854122,1.02030302198,1.01730751566,1.01345394402]"
14296.0_5,"[3.62940667938,3.67436801444,3.71477486465,3.75085773513,3.78304466405,3.81178070882,3.83744891646,3.86034662207,3.8806846321,3.89859203016,3.9141190318,3.92723483803,3.93781856799,3.94564034744,3.95032671751,3.95129849409,3.94765608865,3.93795595044,3.91973871655,3.88842277356,3.83436039613,3.73446174761,3.54106591757,3.23378837119,2.89051311203,2.6065953896,2.40961883018,2.27347490819,2.16681140607,2.08158899158,2.02642349026,2.00262923305,1.99743014603,1.99564622425,1.98982925248,1.98024965284,1.96959273976,1.958617007]","[1.05366374278,1.04929885426,1.04563539266,1.04251663455,1.03981390022,1.03742472599,1.03526664307,1.03327095923,1.03137754097,1.02953026845,1.02767250244,1.02574177233,1.02366259194,1.02133554919,1.01861908366,1.01529638385,1.01101006312,1.00512095388,0.996367871322,0.981930263144,0.954413728899,0.891759340843,0.753027250577,0.592665270362,0.548058970151,0.473137827107,0.415519143753,0.345114664348,0.277969003953,0.226280343943,0.183443015276,0.144197316738,0.109645772594,0.0848997318519,0.0693249947986,0.0630500372881,0.0692146493703,0.0881326126279]","[1.05289209776,1.04872611717,1.04520444374,1.04218158359,1.03954005873,1.03718598377,1.0350429939,1.03304670886,1.03113989304,1.02926796569,1.02737433865,1.02539484004,1.02325004569,1.02083342929,1.017991267,1.0144857059,1.00992123063,1.00358450601,0.994055943961,0.978135966002,0.947429704186,0.877916670161,0.736903996247,0.586821680995,0.502272907999,0.462213803309,0.41435560949,0.344162026157,0.275313793415,0.221573592021,0.177387796431,0.135827972282,0.0980720154824,0.06897799523,0.0502065665025,0.0398856145486,0.0359799723141,0.0375432450384]"
14296.0_6,"[3.31034256452,3.36383639582,3.41474863533,3.46290809666,3.50850165925,3.55170873301,3.59258969611,3.63108917455,3.66706523003,3.70030629397,3.73052474145,3.75732386374,3.78013063466,3.79807125448,3.80973030169,3.81264074925,3.80207587483,3.76783315053,3.6859742919,3.51871518858,3.26464805283,2.96391704721,2.66636368134,2.40841161615,2.21809799071,2.10431114844]","[1.05054816802,1.04680295633,1.0436538298,1.04092933715,1.03850123612,1.03627392256,1.03416993336,1.03211927573,1.03005134088,1.02788647473,1.02552443354,1.02282574348,1.01957793961,1.01542813099,1.00973416631,1.0011956586,0.986797150588,0.958219928505,0.889307552597,0.736534846805,0.594066497781,0.560794006751,0.507819816088,0.457136620862,0.419573699192,0.381547867239]","[1.05024090093,1.04650372948,1.04334259213,1.04060284577,1.03816242566,1.03592371066,1.03380462391,1.03173047142,1.02962584754,1.02740520661,1.02495979268,1.02213657379,1.01870000816,1.01425531029,1.00807811947,0.998689953284,0.982640055202,0.950434245166,0.87391551152,0.72283950277,0.576725263354,0.500539161524,0.468753210124,0.442705275169,0.410886635196,0.371713296252]"
14296.0_7,"[3.5756965313,3.62377525847,3.66820274051,3.70936298962,3.74817131779,3.78530848185,3.8210615279,3.85544503563,3.88836156356,3.91969658789,3.94934979645,3.97723154758,4.00324699496,4.02727931649,4.04917414316,4.06872103983,4.08562009839,4.09939253665,4.10897562254]","[1.0398775579,1.03730888933,1.03521157194,1.03344215104,1.03189800469,1.03051613087,1.02928751172,1.02821870372,1.02722545976,1.02625641025,1.02527668152,1.02425680806,1.02316653127,1.02197001123,1.02062028145,1.01905032175,1.01715430024,1.01473155976,1.01113114147]","[1.03960453479,1.03701014149,1.03484429477,1.03299368966,1.03137474332,1.029924407,1.0286264574,1.02748039382,1.02639641906,1.02531791375,1.02420388573,1.02301657792,1.02171354999,1.02024016016,1.01851891175,1.01642953426,1.0137622117,1.01006767945,1.0037450529]"
14296.0_8,"[3.57882253143,3.63235279058,3.67793999453,3.71728156354,3.75177469019,3.78240048118,3.80980213483,3.83439740844,3.85646645483,3.87620477645,3.89374860148,3.90918296897,3.92254034844,3.93379369741,3.94284325588,3.94948809154,3.95334286895,3.95343361811]","[1.0547462505,1.0503925128,1.04669444758,1.04352326012,1.04077059283,1.0383477173,1.03618105381,1.03420845545,1.03237625076,1.03063663084,1.0289451045,1.0272577382,1.02552775915,1.02370073216,1.02170640562,1.01944116824,1.01671267204,1.01286088671]","[1.0536932337,1.04956679107,1.04604348294,1.04299942313,1.04033149667,1.03795464345,1.03579818188,1.0338021808,1.03191393648,1.03008447214,1.0282648321,1.02640167413,1.02443115522,1.02226893533,1.01979079292,1.01678639558,1.01280805917,1.00622450652]"
14296.0_9,"[3.61982010534,3.66467349062,3.70927651061,3.75300714006,3.79534956324,3.83600630841,3.87485844502,3.91188825788,3.94711797217,3.98057633269,4.01228659808,4.04226597214,4.07052874591,4.09708822829,4.1219534942,4.1451139421,4.16648953922,4.18574459382]","[1.04589113929,1.04278475051,1.0402564458,1.03814619977,1.03634375862,1.03477007439,1.03336748581,1.03209358274,1.03091665073,1.0298122523,1.02876074289,1.02774541473,1.026750913,1.02576153363,1.02475879846,1.02371677913,1.02258924128,1.02124910295]","[1.0456477713,1.04251009318,1.039948242,1.03780255336,1.03595660005,1.0343263635,1.03285043084,1.03148237967,1.03018524955,1.02892756494,1.02768029177,1.02641412194,1.02509641515,1.02368677148,1.02212900427,1.02033310287,1.01812265909,1.01500176554]"
14296.0_10,"[3.84852061534,3.894315411,3.93689264845,3.97646899506,4.01307670922,4.04673136488,4.07748765519,4.10543961258,4.13069988604,4.15337607663,4.17355108441,4.19126823472,4.2065190948,4.21923076632,4.22924871934,4.23630966225,4.23999380662]","[1.04866100013,1.0449977125,1.04193569107,1.0393303053,1.03707004566,1.03507060635,1.0332668466,1.03160644443,1.03004522517,1.0285435094,1.02706290962,1.02556308435,1.02399788935,1.02231010145,1.02042328015,1.01822791349,1.01555476936]","[1.04740408202,1.04401090947,1.04112823357,1.03864296147,1.03646416392,1.03451912992,1.03274885146,1.03110404166,1.02954170882,1.02802208229,1.02650560033,1.02494956635,1.02330388741,1.02150490532,1.01946540299,1.01705633473,1.01406538082]"
