SimulationId,cohesion_degree,average_speed,average_direction
1198.0_1,[3.55601113074],[2.96276497027],[2.95305039497]
1198.0_2,[3.67328090031],[2.9730143727],[2.96817669316]
1198.0_3,[3.87110332926],[2.96029770468],[2.95285590947]
1198.0_4,[3.48552525236],[2.96124621886],[2.9545767465]
1198.0_5,[3.4384548044],[2.94476857263],[2.92548340263]
1198.0_6,[3.30566145265],[2.9408256535],[2.91851029191]
1198.0_7,[3.6993821308],[2.93925643078],[2.91017703672]
1198.0_8,[3.51996837064],[2.96246306474],[2.95051611954]
1198.0_9,[3.694341128],[2.96693647405],[2.95633405747]
1198.0_10,[3.83650394019],[2.96047523127],[2.95267707173]
