SimulationId,cohesion_degree,average_speed,average_direction
9260.0_1,"[0.0298591469034,0.0271794625327,0.025694043165,0.0252313405547,0.0251258744007]","[2.40738459862,2.4056423083,2.40357338434,2.40227377033,2.40059093401]","[2.40637035791,2.40340190464,2.40106000764,2.3991647758,2.3975687142]"
9260.0_2,"[0.0256158398061,0.0257862043618,0.0261976810593,0.0252910664496,0.0255846105377]","[2.40762368482,2.4045434015,2.40236809265,2.40168006132,2.40037702851]","[2.40539231404,2.40266900506,2.40047801335,2.39869624837,2.39717794409]"
9260.0_3,"[1.93534521534,1.88525407353,1.83169156166,1.77363519981]","[2.40512151327,2.40274504626,2.40040484771,2.39890087408]","[2.40384671764,2.40119365576,2.39913090598,2.39750921566]"
9260.0_4,"[0.0265676175342,0.0261224140245,0.0249327006168,0.0250871999794]","[2.41043615413,2.40731574419,2.40260467892,2.40442491983]","[2.40580433676,2.40293448184,2.40064479797,2.39876098994]"
9260.0_5,"[0.0276683047587,0.0257381137831,0.0262321677657,0.0256904871159,0.0259128328556]","[2.41241751459,2.41230753474,2.40551308423,2.40468669934,2.40430072529]","[2.41100666286,2.40759828448,2.40482422815,2.40258100978,2.40068863445]"
9260.0_6,"[0.0256765155303,0.0254103897531,0.0247552924907,0.0263724434665]","[2.41643316298,2.4091927583,2.41082996763,2.40506513578]","[2.4118206504,2.40829065914,2.40544353986,2.40312266153]"
9260.0_7,"[1.24236172236,1.19312532724,1.14257443414,1.08929643927]","[2.40998792083,2.40911425512,2.40620748157,2.40403881607]","[2.40787337359,2.40497799093,2.40273425184,2.40102706865]"
9260.0_8,"[0.0249403036796,0.0249953724077,0.0250138967777,0.0263766951241,0.0253354336451]","[2.4128317146,2.40725217751,2.40424276792,2.40136027044,2.4018981698]","[2.40653638031,2.40352501955,2.40114770265,2.39921940841,2.39759523771]"
9260.0_9,"[1.42105526337,1.38575603061,1.35253848875,1.32125883052]","[2.40629478789,2.4016127272,2.40097156378,2.39793480836]","[2.40096363321,2.39825245232,2.39616973683,2.39458250932]"
9260.0_10,"[1.24492031328,1.05529972525,0.784084823003,0.32468862211,0.131735861773]","[2.41111873775,2.40867724387,2.40810987595,2.40727586913,2.40918756039]","[2.40914546016,2.40736406214,2.40650289922,2.40673959995,2.40831742675]"
