SimulationId,cohesion_degree,average_speed,average_direction
12824.0_1,"[0.57589314087,0.576882185913,0.575557379428,0.575077472604,0.574096396539,0.573006380896,0.57145095089,0.569149980531,0.565209403223,0.556477581925]","[1.69934205366,1.69778680031,1.69651097077,1.69541245575,1.69441012716,1.69341798055,1.69230035768,1.69075678622,1.68784074218,1.67843940863]","[1.69931752975,1.69777175195,1.69649823347,1.69540231819,1.69440081985,1.69340843543,1.69228764819,1.69073395582,1.68777809449,1.67806471354]"
12824.0_2,"[0.539084078993,0.537851415868,0.536668554581,0.535579330351,0.534481051603,0.533365798546,0.532141747184,0.530725420187,0.528961770209,0.526602538213]","[1.70160686909,1.69987384769,1.69843081414,1.69718031227,1.6960437472,1.69494024089,1.69375693601,1.6922809506,1.68998039691,1.68502800814]","[1.70160620003,1.69987338201,1.69843046232,1.69717982489,1.6960428833,1.6949385216,1.69375327656,1.69227205619,1.6899536523,1.68490888454]"
12824.0_3,"[2.06353036892,2.02482174903,1.98337590095,1.93847708082,1.88922168845,1.83437803811,1.77218621011,1.70003271366,1.61382711569,1.50671187626]","[1.69736774062,1.69622774336,1.69546883114,1.69488661046,1.69441549402,1.69401973889,1.69366700159,1.69331203325,1.69286137575,1.69206164256]","[1.69667306796,1.69556298527,1.69483690582,1.69429057864,1.69385896679,1.69350703527,1.69320348853,1.69290473259,1.69251996231,1.69180140074]"
12824.0_4,"[0.577165788564,0.576368086782,0.575732558288,0.574967710974,0.574066332845,0.572894900582,0.571279093868,0.568833332325,0.564554152621,0.554537613493]","[1.69843549467,1.69709370867,1.69596814333,1.69497256543,1.69403883931,1.6930836702,1.69196295932,1.69033780732,1.68708144438,1.67547175916]","[1.69842251188,1.6970872173,1.69596273128,1.69496755021,1.6940335719,1.69307678132,1.6919517177,1.69031386905,1.68700899879,1.67500422374]"
12824.0_5,"[0.535501380241,0.534274480163,0.533930322767,0.53353167948,0.532771262308,0.531966091996,0.530985703698,0.529770730416,0.528243970184,0.526168102708,0.523190780285]","[1.70469290205,1.70261821129,1.70089932878,1.69943634467,1.69814983348,1.69696150255,1.69577924468,1.69445980083,1.69270390562,1.68966942163,1.68190576981]","[1.70466305445,1.70259535695,1.70089668094,1.69943578416,1.6981476216,1.69695934529,1.69577626902,1.69445417468,1.69269057883,1.68962599584,1.68166081948]"
12824.0_6,"[0.576358166861,0.575871996409,0.574680402721,0.574063276871,0.573027302767,0.571663990952,0.569704089386,0.566522463218,0.560289123888]","[1.70350907038,1.70153407707,1.69992400326,1.6985036785,1.69718517605,1.69585588359,1.69429397369,1.69191464682,1.68627652614]","[1.70337781619,1.70151819115,1.69991841945,1.69849945485,1.69717990094,1.69584877641,1.694280931,1.69188270805,1.68614925905]"
12824.0_7,"[1.4389906261,1.40346739194,1.36372872926,1.32222977984,1.27905553245,1.23233189985,1.18102873241,1.12351364094,1.05942785642,0.990574261882]","[1.703158939,1.70150885037,1.70019059039,1.69904142701,1.69806599953,1.6972038646,1.6963973168,1.69556701929,1.69455828465,1.69293031013]","[1.70137894592,1.69989696957,1.69862573367,1.69753830351,1.69663525345,1.6958685613,1.69518817857,1.69452501304,1.69374146719,1.69242997053]"
12824.0_8,"[0.57719472518,0.576678853534,0.576040050245,0.57536363432,0.574553665154,0.573539564968,0.572191397175,0.570253038918,0.567139896341,0.56107692961]","[1.69881709854,1.69734875821,1.69613340706,1.69508883788,1.69414455544,1.69322895992,1.6922383154,1.69096610001,1.68884430893,1.68350404225]","[1.6988142657,1.69734741437,1.69613178576,1.69508703869,1.69414186237,1.69322489303,1.692231151,1.69095163356,1.68880713637,1.6833500637]"
12824.0_9,"[1.59219762397,1.56123442164,1.53118689536,1.5020534977,1.47378102263,1.44627305782,1.41938730926,1.39289406088,1.36642880454]","[1.69717635318,1.69596840888,1.69499038593,1.69417000218,1.69345646137,1.69280588079,1.69217268593,1.69149291901,1.69064466183]","[1.69540832171,1.69423182185,1.69328935942,1.69251244863,1.69185221549,1.69126764723,1.69071604356,1.6901382709,1.68942408756]"
12824.0_10,"[1.45476867836,1.29569713573,1.06578194577,0.764429485237,0.597131355346,0.59237906719,0.559930924194,0.568372693021,0.566321634743,0.56128116386]","[1.70520927948,1.70530818714,1.70696050436,1.70551570475,1.70894771012,1.70794572586,1.70342997643,1.70027836372,1.69757560535,1.69079531335]","[1.70310399041,1.70231968393,1.70217855972,1.70284158668,1.70386083943,1.70340044061,1.7017726096,1.69961819174,1.69661421646,1.68998015358]"
