SimulationId,cohesion_degree,average_speed,average_direction
11897.0_1,"[2.59678942419,2.59257148428,2.57488142763]","[2.43704425878,2.43104125645,2.42270757855]","[2.43382147482,2.42598157136,2.41374022225]"
11897.0_2,"[2.66263068648,2.68279370925,2.69418348617]","[2.44057212227,2.43613544077,2.43122101834]","[2.43869978997,2.43317145971,2.42641138041]"
11897.0_3,"[2.99932769363,3.00058199233,2.99603562512]","[2.43507046646,2.4313035708,2.42704506061]","[2.4328623178,2.42795997634,2.42141569058]"
11897.0_4,"[2.50669228742,2.51428687967,2.50710564462]","[2.43666381706,2.43053128832,2.42094174657]","[2.43369833158,2.42640770332,2.41441657688]"
11897.0_5,"[2.67025164187,2.66616343463,2.65099937918,2.61679878141]","[2.43800828454,2.43229554413,2.4243007117,2.40873480087]","[2.43564662613,2.42905250648,2.41892273823,2.39498732859]"
11897.0_6,"[2.43174730251,2.4277089779,2.41472787426]","[2.43181336138,2.42335018557,2.40488481057]","[2.42697551915,2.41498080516,2.38310408188]"
11897.0_7,"[2.84116060421,2.83455265919,2.82239702402]","[2.43102381942,2.42730296737,2.42298057598]","[2.42731435068,2.42206190074,2.41461932161]"
11897.0_8,"[2.58796860005,2.58161644049,2.56328972711]","[2.43799709415,2.43265748863,2.42540387002]","[2.43398304716,2.42696799263,2.4161484019]"
11897.0_9,"[2.79265720473,2.79843429017,2.79976433846]","[2.43633717972,2.43291923162,2.42935932896]","[2.43280016551,2.42804557638,2.42224593663]"
11897.0_10,"[2.91290029011,2.91857523287,2.91404276454]","[2.43505711206,2.43028682775,2.42409964492]","[2.43282612047,2.42648366266,2.4161913657]"
