SimulationId,cohesion_degree,average_speed,average_direction
334.0_1,"[0.141019157719,0.140718964634,0.140263959869,0.13968849066,0.138988268492,0.138117994852,0.13695837815,0.135244542936,0.132296046103,0.125518011707]","[1.71931841386,1.71807020973,1.71704625097,1.71618955143,1.71545912789,1.7148425405,1.71428989261,1.71375498149,1.7131364246,1.7118276848]","[1.71931241821,1.71806611644,1.71704397729,1.71618832768,1.71545824864,1.71484149549,1.71428797278,1.71375002778,1.71311744145,1.7116581113]"
334.0_2,"[0.141906124601,0.141436123911,0.140878196129,0.140272026197,0.13960576881,0.138832388394,0.137866684725,0.136547220322,0.134515222895,0.130741915076]","[1.72111012614,1.71966806003,1.71848679018,1.7174999895,1.71666057839,1.71593351778,1.71528959436,1.71469793528,1.71410707617,1.71335066881]","[1.72110427932,1.71966567612,1.71848598283,1.71749962093,1.71666023207,1.71593298018,1.71528853202,1.7146954123,1.71409944548,1.7133145042]"
334.0_3,"[0.148335355043,0.144372835089,0.144808407667,0.144181033774,0.143305998315,0.142297494612,0.141107212632,0.13961619705,0.137478295745,0.133731541609]","[1.73946883547,1.73612348934,1.73338427801,1.73109176208,1.729151312,1.72748421739,1.72602884024,1.72473072638,1.72352343939,1.72224338305]","[1.7394310626,1.73610283125,1.73336790426,1.73108432169,1.72914917377,1.72748355908,1.726028008,1.72472863339,1.72351677462,1.72221133821]"
334.0_4,"[0.141437574635,0.140851776204,0.140240904404,0.139593027223,0.138852044911,0.137939724814,0.13671515702,0.134877521091,0.131619013046,0.123555335578]","[1.71951127736,1.71826193451,1.71723514337,1.71637437394,1.71563862497,1.71499532944,1.7144130067,1.71384590668,1.71316771881,1.71146577998]","[1.71951122432,1.71826189837,1.71723508168,1.71637423102,1.7156382932,1.71499455666,1.71441106934,1.71384014187,1.71314311237,1.71117977973]"
334.0_5,"[0.135842331848,0.136598360919,0.137703189986,0.13883935764,0.1394200761,0.139171182952,0.138410202646,0.137339437906,0.135795209529,0.13324137393,0.127842232253]","[1.72292103063,1.72125492762,1.71989047796,1.71874977211,1.71777456742,1.71693861697,1.7162178999,1.71557524944,1.71497043879,1.71432494869,1.71328174114]","[1.72291208142,1.72124091565,1.71986886742,1.71872454625,1.71775893993,1.71693455312,1.71621693846,1.71557366433,1.71496640264,1.7143112521,1.71319109346]"
334.0_6,"[0.141325115334,0.140731891473,0.140092874292,0.139400960134,0.138595755887,0.137580386735,0.136170347625,0.133940022576,0.129584744194]","[1.723283907,1.7215662072,1.72016338214,1.71899476762,1.7180021227,1.7171393067,1.716361291,1.71559792743,1.71461264346]","[1.72328356036,1.721566114,1.72016326395,1.71899451892,1.71800158984,1.71713811375,1.71635827642,1.7155882699,1.71456110391]"
334.0_7,"[0.133930262248,0.146557915418,0.142730724616,0.142387209117,0.141795210582,0.140951272337,0.139971253453,0.138648799547,0.136711884415,0.133346941298,0.125073794562]","[1.73225134991,1.72947594711,1.72740254327,1.72569809304,1.72424409293,1.72299173482,1.72189514873,1.72091302803,1.71999195756,1.71900255466,1.71706095027]","[1.73196127069,1.72945403178,1.72739700721,1.72569305712,1.72424013983,1.722988769,1.72189265325,1.72090994862,1.71998536574,1.71897681339,1.71675420467]"
334.0_8,"[0.141512165156,0.140927903377,0.14035503997,0.139757181944,0.139090255096,0.138296614771,0.13727783644,0.135832321681,0.133497294184,0.128813452002]","[1.71886450471,1.71761758226,1.71660073923,1.71575430197,1.71503625863,1.71443547701,1.71392203836,1.71343882296,1.71291794318,1.7120889942]","[1.71886446681,1.71761754104,1.71660068897,1.71575420365,1.71503604086,1.71443498486,1.71392087109,1.71343570989,1.71290735706,1.7120269722]"
334.0_9,"[0.302332234127,0.13216628504,0.137659890472,0.140410690994,0.13809369665,0.13808136357,0.137519459729,0.136838063138,0.135701625498,0.133345291051,0.127265845882]","[1.73594034241,1.72664333972,1.72532704582,1.72371143843,1.72249454009,1.72143252764,1.72049720737,1.71966016415,1.7188766162,1.71805128302,1.71667240965]","[1.72477659437,1.72626082473,1.72527849417,1.72370468307,1.72249272786,1.72142983379,1.72049306219,1.71965367438,1.71886644413,1.71803010755,1.71653055877]"
334.0_10,"[0.138760036654,0.139422028782,0.13991062955,0.140613685311,0.141025965877,0.140735890121,0.139730619895,0.138099739734,0.135465498941,0.130077705258]","[1.73396492956,1.73118934601,1.72892942187,1.72704674683,1.72544295379,1.72405437783,1.72283733754,1.72173746605,1.72066177671,1.71925098299]","[1.7339572694,1.73117925175,1.72891294939,1.7270252918,1.72542503552,1.72404666925,1.72283499417,1.72173397875,1.72064915906,1.71916801881]"
