SimulationId,cohesion_degree,average_speed,average_direction
13311.0_1,"[2.33157955402,2.32846403792]","[2.49065436762,2.48645790941]","[2.48706131301,2.48067763148]"
13311.0_2,"[2.38672061977,2.40895631811,2.42075806696]","[2.49274108637,2.48930174507,2.48518942348]","[2.49102346361,2.4863040208,2.47984155745]"
13311.0_3,"[2.82896009562,2.8292307898,2.82458704764]","[2.48908114556,2.48673959805,2.48408302286]","[2.48679963271,2.48326389084,2.4782199779]"
13311.0_4,"[2.2132975807,2.20368657079]","[2.48838381977,2.48389959534]","[2.48424001877,2.47790511399]"
13311.0_5,"[2.41487005714,2.40593572983,2.38662855174]","[2.49086216106,2.48721296851,2.48231111218]","[2.48783706243,2.48284692148,2.47476451028]"
13311.0_6,"[2.22746267221,2.21896301268]","[2.48587622336,2.48030232527]","[2.48021189493,2.46964762437]"
13311.0_7,"[2.64927813842,2.63884641704,2.62386588948]","[2.48640442554,2.4842583772,2.48193113547]","[2.48191604778,2.47791807242,2.47163375019]"
13311.0_8,"[2.29694413757,2.28736391653,2.26267306876]","[2.49032374025,2.48654198616,2.48106942081]","[2.48627989636,2.4802585765,2.46980272949]"
13311.0_9,"[2.58242381069,2.58234996258,2.57705769115]","[2.4896355466,2.48740791856,2.48491443509]","[2.48525460341,2.48155507321,2.47649453554]"
13311.0_10,"[2.69487207397,2.69544275482]","[2.4888040207,2.48617402801]","[2.48588994739,2.48117875074]"
