SimulationId,cohesion_degree,average_speed,average_direction
4938.0_1,"[3.44298151232,3.48022060023,3.50727144282,3.52437505341,3.53131100881]","[1.87194540911,1.86710799096,1.86229311766,1.85708628199,1.85086316006]","[1.87033905492,1.86509694676,1.85973275269,1.85370667246,1.84607888936]"
4938.0_2,"[3.48776473157,3.54238155004,3.58985176105,3.63062417014,3.66490435654,3.69268445346]","[1.87594289818,1.87182456341,1.8679812205,1.8641802408,1.8601639598,1.85555175772]","[1.87505034457,1.87080205394,1.86676936463,1.86266016777,1.85810475419,1.85247798777]"
4938.0_3,"[3.71250307576,3.75173852415,3.78345342751,3.80744448709,3.8235750898,3.83164763671]","[1.86348832579,1.86013139783,1.85693566331,1.85367837427,1.85009578595,1.84569982813]","[1.86247760893,1.85891500325,1.855313873,1.85132528153,1.84640905327,1.83924923319]"
4938.0_4,"[3.39232649169,3.44519270083,3.48591871951,3.51446722603,3.53013377875]","[1.8732055383,1.86863688294,1.86391566295,1.8586408857,1.85213141027]","[1.87231295601,1.8676354353,1.8626657648,1.85692047706,1.84954184045]"
4938.0_5,"[3.50245323092,3.53999878519,3.56848458889,3.58740344183,3.59545613467,3.58973514107,3.56302817906]","[1.87261330965,1.86790894716,1.86304845771,1.857567119,1.85067908066,1.84072951548,1.82303597748]","[1.87165669529,1.86686615805,1.86178069558,1.85585477819,1.84810754445,1.83630997796,1.81338191512]"
4938.0_6,"[3.18435281173,3.21989642731,3.2520716534,3.27975933474,3.2996073761,3.30165491862]","[1.86744677653,1.86239616638,1.85665126539,1.84919470669,1.83767053403,1.81218957303]","[1.86573315161,1.86007327056,1.8533912326,1.84429196108,1.8291341206,1.79016380259]"
4938.0_7,"[3.55807854717,3.58770556349,3.61362296756,3.63475016759,3.64988011686,3.6574278937]","[1.86215155799,1.85880388662,1.85548590451,1.85195764518,1.84790272159,1.84273954526]","[1.86066402092,1.85695899849,1.85305756558,1.84857690421,1.84289385056,1.83461054253]"
4938.0_8,"[3.44884735137,3.48877976678,3.51899094221,3.53930137145,3.54918274405,3.54730984502]","[1.87298032444,1.86845759266,1.8639243155,1.85907673191,1.85344843705,1.84600247579]","[1.87108859954,1.86637525191,1.86141840572,1.85574248801,1.84849494502,1.83733974442]"
4938.0_9,"[3.53471468777,3.57591542614,3.61275071948,3.64511078916,3.67291360134,3.69592157653]","[1.86741954544,1.86432330439,1.86149922327,1.85879481034,1.85605046944,1.85299044524]","[1.86612195211,1.86247943519,1.85884802571,1.85494018546,1.85034691522,1.84415941416]"
4938.0_10,"[3.7221486225,3.7612996462,3.79277784825,3.81624222775,3.83063302945,3.83371891057]","[1.86877612605,1.86479370504,1.8608178309,1.85649255906,1.85126826053,1.8439986941]","[1.86765844674,1.86355397824,1.85929579202,1.85444680522,1.84827208235,1.83899100555]"
