SimulationId,cohesion_degree,average_speed,average_direction
2597.0_1,"[0.0400179470504,0.0363034219396,0.0370730853604,0.0321776075719,0.0348545095438]","[2.44713144994,2.43903357492,2.43177393115,2.4373010543,2.43179074395]","[2.44174717291,2.43467054583,2.42915658384,2.4248096441,2.42125065501]"
2597.0_2,"[0.0312640908622,0.0343355406372,0.0292318986722,0.02962309226,0.0326888146163]","[2.45385360603,2.4461561078,2.43999844728,2.43318741498,2.42667671988]","[2.44235079456,2.43508630577,2.42935861623,2.42479087992,2.42108182887]"
2597.0_3,"[0.0349170565099,0.0335993673317,0.0347503347731,0.0296465974213,0.0307103969235]","[2.46574503893,2.455591557,2.44380477548,2.44589196635,2.44450137289]","[2.45045062432,2.4429394473,2.43693252711,2.43210824344,2.42818412126]"
2597.0_4,"[0.0408429983654,0.0298580033571,0.0299066176428,0.0327989711782,0.0322427627853]","[2.458939567,2.45260487173,2.43405212735,2.43040901307,2.43269196036]","[2.4417731246,2.43468192555,2.42909079106,2.42462378126,2.42096411729]"
2597.0_5,"[0.0410856615495,0.0418705049383,0.034933102766,0.033454383,0.0289666392551,0.0296374353436]","[2.45640275816,2.44577586273,2.43886864165,2.43791428962,2.43342021626,2.43117744944]","[2.4431884918,2.43627067109,2.43076471616,2.42633946766,2.42273639148,2.41971126712]"
2597.0_6,"[0.0361322067868,0.031960180117,0.0331888872482,0.0301253390536]","[2.46855176672,2.45979889975,2.4370925517,2.43971916899]","[2.44532321473,2.43812026537,2.43239266678,2.42779121855]"
2597.0_7,"[0.0470894513183,0.0325815446139,0.0275685698843,0.0287021483951,0.0337008275157]","[2.45777712389,2.4613594177,2.4501126762,2.44078652,2.43948880355]","[2.44793987598,2.44087385216,2.43517571175,2.43058150568,2.42676568994]"
2597.0_8,"[0.0291191241544,0.0308508373768,0.0317856048878,0.0295464021995,0.0319444212994]","[2.45557600105,2.44126083182,2.43371870705,2.43406294654,2.42618243801]","[2.44234451022,2.43509160592,2.42937154913,2.42483194319,2.42120721281]"
2597.0_9,"[0.0338463514576,0.052434414921,0.0405926385835,0.0357925624568,0.0357801279294,0.0328408512139]","[2.47454339783,2.44382168403,2.44098041284,2.43170514212,2.42696446331,2.42401944239]","[2.44116685729,2.43449893689,2.42931861222,2.42522749762,2.42189626305,2.41911943105]"
2597.0_10,"[0.043478872665,0.0433719176727,0.0390372133488,0.0366293970041,0.0299367326975]","[2.45783260011,2.45160463903,2.44504621238,2.44417757448,2.43807827579]","[2.45228004434,2.44458526761,2.43838124783,2.43335787668,2.42921576821]"
