SimulationId,cohesion_degree,average_speed,average_direction
15098.0_1,"[3.68742759756,3.7969750261,3.89350108997,3.9777585651,4.05068449652,4.11327538529,4.16647488998,4.21106898635,4.24757514863,4.27603692293]","[1.30897810783,1.30572519221,1.30242328491,1.2998908566,1.2981492104,1.29617457792,1.29326845946,1.2899999962,1.28737001924,1.28525686703]","[1.3058708453,1.30334247527,1.30096173351,1.2986007826,1.29621047013,1.29373770463,1.29110671454,1.28820429464,1.28484083528,1.28057885356]"
15098.0_2,"[4.27408274576,4.36199192949,4.43910659567,4.50781370526,4.56962983687,4.62553582134,4.67620280386,4.72211706759,4.76364687398,4.80108405795,4.83464307255]","[1.31267967296,1.30864179843,1.30642568854,1.30437139445,1.30127132538,1.29767478528,1.2949644668,1.2933819117,1.29162275532,1.28856639964,1.28460732522]","[1.31167630104,1.30810767262,1.30497042474,1.30212003415,1.29944845503,1.29686663944,1.29429264932,1.29164122693,1.28880993222,1.28564588119,1.28171068874]"
15098.0_3,"[4.41273704062,4.49595141421,4.57270129683,4.64353290062,4.70879117423,4.76869680506,4.82336819238,4.87281332005,4.91690814317,4.9553556229,4.98754433952]","[1.30340922049,1.3018763253,1.29881495445,1.29572263108,1.29406800936,1.2933871925,1.29203748178,1.2893085645,1.28616454428,1.28383633884,1.2818915196]","[1.30108840255,1.29906176255,1.29715009974,1.29528693141,1.29341213486,1.29146338059,1.28936705142,1.28702518435,1.28429010272,1.28089557758,1.27612653504]"
15098.0_4,"[4.31146305247,4.41418843167,4.50335978113,4.58185684174,4.65157644081,4.7135876105,4.76836045762,4.81591595104,4.85587115668,4.88736758211]","[1.31070819268,1.30761414712,1.3046861703,1.30182743782,1.29895451737,1.29598291443,1.2928118566,1.28930964849,1.28529068086,1.28045461902]","[1.31023343871,1.30724998429,1.30431585916,1.30139529007,1.29842291093,1.29530787361,1.29192831942,1.28811342304,1.28360035346,1.27787909318]"
15098.0_5,"[4.23798337184,4.31841786696,4.39024310409,4.45433474512,4.51134715831,4.56171548361,4.60563636001,4.64303323681,4.67349581675,4.69616746563,4.70950837378,4.71066992095,4.69293328645]","[1.30896210725,1.30616857417,1.30338661057,1.29975874143,1.29583392397,1.29274622476,1.29044793325,1.28756466441,1.28308720957,1.27747130475,1.27163194673,1.26481997017,1.25264142831]","[1.3085089805,1.3049758348,1.30166763922,1.29847665187,1.29529568108,1.29200604597,1.28846221495,1.28446745852,1.2797290184,1.27376293026,1.26565168282,1.25322517726,1.22828079004]"
15098.0_6,"[4.0648200143,4.15594499656,4.24382710811,4.32770983188,4.40667312901,4.47976671125,4.5459585848,4.60396110783,4.65189178797,4.68642736577,4.69870929721]","[1.30537851584,1.30238258901,1.29937454751,1.29625353871,1.29289881107,1.28915379393,1.28479649095,1.27948015451,1.2725879188,1.26269793403,1.24274600522]","[1.30459061011,1.30147803335,1.2983408143,1.29503054738,1.29137743913,1.28715122214,1.28199716108,1.27530021387,1.26581963908,1.25029960221,1.21232223108]"
15098.0_7,"[4.42227366756,4.49855641143,4.57078616533,4.63909580511,4.70345928073,4.76371635699,4.81956210193,4.87051581904,4.91586404313,4.95454261779,4.98481319796,5.00275303043]","[1.30117810519,1.29856271368,1.29616825558,1.29388223494,1.29160739051,1.28925379169,1.28672789561,1.28392025237,1.28068770561,1.27681490852,1.27187553556,1.26413641849]","[1.30060956529,1.29789305901,1.295334993,1.2928249269,1.2902590801,1.28752388481,1.28447767465,1.28092227041,1.27654614485,1.2707817352,1.2623118357,1.24584230226]"
15098.0_8,"[4.33098002275,4.43821520368,4.53232212431,4.61457059022,4.68621843813,4.74845430976,4.80226302426,4.84828176415,4.88668684281,4.91706151276,4.93782640341]","[1.3115362749,1.30774783343,1.3042279383,1.3009417487,1.29781817525,1.29475291255,1.29162053016,1.28828164569,1.28456943313,1.28022452491,1.27444181066]","[1.30932145545,1.30616203691,1.30303582903,1.29990008028,1.2966990203,1.29334786792,1.28971709172,1.28560582011,1.28067501898,1.27421987487,1.26372088532]"
15098.0_9,"[4.38486419895,4.48357181877,4.57475559205,4.65919037179,4.73734600897,4.80946138135,4.87560139873,4.93568577575,4.98946602047,5.03642007173,5.07534769997,4.36314519766]","[1.30646292363,1.30380473253,1.30131644955,1.29894480114,1.29664356801,1.29437308743,1.29209950396,1.28979273191,1.28748987206,1.28508624932,1.28230174729,1.22850006953]","[1.30616626228,1.3034300692,1.30082189524,1.2982721443,1.29570698085,1.2930420448,1.29017151329,1.28694719413,1.28319951465,1.27841527726,1.27125199871,1.22733716156]"
15098.0_10,"[4.5562068642,4.65171691951,4.73969600392,4.82052433644,4.89448626071,4.96174701435,5.0223292066,5.07607928111,5.12261467038,5.16123442655]","[1.30785374035,1.304468262,1.30148989666,1.29875678497,1.29614513107,1.29354903102,1.2908641194,1.28797209566,1.28472147493,1.28089525895]","[1.30510989124,1.30238578367,1.29984876904,1.29740651302,1.29497082535,1.29245196807,1.2897475352,1.28672626594,1.28320097819,1.27886705401]"
