SimulationId,cohesion_degree,average_speed,average_direction
482.0_1,"[0.206291280282,0.203925512315,0.199899832911,0.197452483204,0.197330735325,0.198549517457,0.199722747071,0.20013600581,0.199861055958,0.199347640785,0.198970654914,0.198817453128,0.198718108223,0.198209184958]","[1.44188772109,1.43808115413,1.43565331898,1.43252388462,1.43063723794,1.42908512003,1.42758381757,1.42642038416,1.42538391015,1.42446187437,1.42361077853,1.42276807797,1.42177392018,1.41984414848]","[1.44113548176,1.43761599747,1.43471847743,1.4324342389,1.43050819249,1.42892885059,1.42756594997,1.42640328812,1.42537522758,1.42445980313,1.42360835059,1.42276660443,1.42177291073,1.41984033482]"
482.0_2,"[0.20131816507,0.201694723112,0.20067290277,0.1994687493,0.198897090544,0.198981778203,0.199347147825,0.199624323729,0.199677132947,0.199557890355,0.1993834821,0.199230172998,0.199089305381,0.198849105908,0.198066056259]","[1.44054857708,1.43689592714,1.43388341752,1.43159452707,1.42979454529,1.42828541698,1.42701951233,1.4259040533,1.42493747056,1.424075041,1.42328868424,1.42254081088,1.42176973194,1.42078437734,1.41847263353]","[1.43970061882,1.43633769013,1.43369177742,1.43153965192,1.42976452677,1.42827015733,1.42699984662,1.42589914171,1.42493402148,1.4240711782,1.423284297,1.42253697416,1.42176631642,1.42078099637,1.41846267035]"
482.0_3,"[0.192834448902,0.208628361547,0.227162342723,0.222851471407,0.208948313382,0.196365485771,0.191544134113,0.1939299635,0.198746444789,0.201982355688,0.202356679906,0.200865394704,0.199130487512,0.198115680329,0.197529132234]","[1.50965362947,1.47490760913,1.45510785324,1.44602926025,1.44400572111,1.43996739242,1.43756883042,1.43570755608,1.4339183937,1.43229434187,1.43087698051,1.42969827662,1.42854758782,1.42720725571,1.42469498177]","[1.45784934642,1.45309568918,1.44877942744,1.44495790866,1.44188950944,1.43928327167,1.43710901117,1.4352265079,1.43359581519,1.43215120204,1.43085839222,1.4296677693,1.42850819565,1.4271920241,1.42468513347]"
482.0_4,"[0.201632004733,0.207584446763,0.206656835733,0.202295737943,0.198448219673,0.19710715822,0.19790646417,0.199362338553,0.200294993133,0.200348392191,0.199826811801,0.199203099713,0.198706207979,0.197960323383]","[1.43863348607,1.43587688913,1.43271721356,1.43035468847,1.42850286082,1.42683675541,1.42556880109,1.42453971576,1.42360508699,1.42276994772,1.42199878784,1.42121197213,1.42022143859,1.41793799372]","[1.43802902998,1.43467857177,1.43205563789,1.42993878397,1.42821772721,1.42678093324,1.42556645453,1.4245172636,1.42359664464,1.42276850505,1.42199454366,1.4212079844,1.42021974402,1.41793402412]"
482.0_5,"[0.219755437299,0.207330238087,0.196066847714,0.19202156951,0.194382233812,0.198826327264,0.201671736963,0.201949758111,0.200636510461,0.199213835207,0.198554645812,0.198674891993,0.199088126585,0.199299595312,0.19900347504,0.197441323733]","[1.44431260587,1.4416293896,1.43757029246,1.43442660675,1.43245433021,1.43068884292,1.42903128384,1.42768297137,1.42659013299,1.4256121017,1.42472058362,1.42391113359,1.42313324318,1.42229438889,1.42109460692,1.41688754427]","[1.44382027635,1.4398892723,1.43676774045,1.43424143942,1.43216000465,1.4304218555,1.4289461632,1.42767728589,1.42657041412,1.42559388241,1.42471679324,1.42390971538,1.42313074066,1.42229371017,1.42109299647,1.41685738826]"
482.0_6,"[0.192135945803,0.186842243797,0.191772099074,0.199249902231,0.203656420769,0.203703466521,0.201296998387,0.198910353915,0.197931907714,0.198276954666,0.199078409421,0.199517820439,0.199177767786]","[1.44739987292,1.44104276898,1.43801383368,1.43549438197,1.43283411028,1.43088865283,1.42936242619,1.42802027175,1.42679714124,1.4257435994,1.42475251602,1.42370954338,1.42223936362]","[1.44489390232,1.44071270476,1.43748237223,1.43482621511,1.43266150497,1.43083601316,1.42929451713,1.42796092146,1.42679200178,1.42573783396,1.42474535036,1.423706505,1.42223676586]"
482.0_7,"[0.263085691494,0.220659669429,0.193725509812,0.183082651852,0.186007405491,0.19593248729,0.201852950826,0.203835949299,0.202081519445,0.199496532735,0.197925239157,0.197850385821,0.198526462499,0.199068546312,0.198707260435]","[1.47427463131,1.51182559904,1.44441090814,1.45084524883,1.43926634879,1.43565619183,1.43483110459,1.43231278965,1.4308230029,1.42961809094,1.42842354911,1.42740480849,1.42643900806,1.42531557479,1.42331661295]","[1.44899415377,1.44518116444,1.44250101769,1.4396393939,1.43722806538,1.43516540796,1.43347538688,1.4319578459,1.43064044235,1.42945743832,1.42839070509,1.42739583012,1.42642107932,1.4253112144,1.42331386592]"
482.0_8,"[0.199354791438,0.193346232401,0.193949414534,0.19781071222,0.201047024897,0.202026668827,0.201173874054,0.199791055156,0.198907807903,0.198793802869,0.199127634016,0.199441161374,0.199435384946,0.198972285798]","[1.44145635585,1.43594504619,1.43309927974,1.43110694212,1.42907393913,1.42750792776,1.42624594618,1.4251482745,1.42418452298,1.42332108002,1.42254044171,1.42178866858,1.42097272318,1.41976307838]","[1.43940910386,1.43580940369,1.43304459552,1.4308067654,1.42900091183,1.42748942125,1.42621889037,1.42512306018,1.42416842223,1.4233171375,1.42253843457,1.42178739286,1.42097249246,1.4197612125]"
482.0_9,"[0.871018283258,0.279232428256,0.228328617163,0.164523334145,0.167803907062,0.184984141014,0.20955857072,0.219005184633,0.213032049016,0.201839481996,0.194136457001,0.193094393672,0.196240402149,0.199624633622,0.200664735735]","[1.46171448113,2.0726071691,1.45135652414,1.44469986001,1.43579570619,1.45516640282,1.43625675258,1.430111451,1.43030433609,1.42975895357,1.42766880272,1.4258387356,1.42496854337,1.42403717717,1.42243076374]","[1.43651589537,1.43481678167,1.43676926773,1.43485606743,1.43355922493,1.43244354322,1.43106827908,1.4298069038,1.42864903377,1.42760265122,1.42664421105,1.42576690119,1.42489936946,1.42394831862,1.42242499423]"
482.0_10,"[0.213354629734,0.197275503176,0.190198037595,0.191879152747,0.197713992033,0.202068935441,0.20309745537,0.201585999477,0.199560243158,0.19842900329,0.198430836642,0.198983362829,0.199370464306,0.199093656426]","[1.46617500704,1.45327402513,1.44862371117,1.4436733817,1.44118282251,1.43804795815,1.43559637081,1.43362199808,1.43203804054,1.43061995372,1.42935101191,1.42815881411,1.42693003718,1.4252168404]","[1.45640535778,1.45112587781,1.44663076817,1.44304855764,1.44001423024,1.43753047286,1.43539670781,1.43358178883,1.43199346142,1.43059448657,1.42932969367,1.42814251053,1.42691443237,1.4252038161]"
