SimulationId,cohesion_degree,average_speed,average_direction
4846.0_1,"[0.0505670567694,0.0430026550615,0.0359574447412,0.0335743173184,0.0276806035317,0.0343883767126,0.0320457344199,0.0340274946591,0.0298803936513,0.0346528117443]","[1.82025741957,1.82496382759,1.81739157849,1.81412017377,1.81042521439,1.78851090125,1.80568418122,1.79482627177,1.79139694803,1.79461822083]","[1.80237924951,1.79618520664,1.79110655872,1.78697243409,1.78358703441,1.78076646369,1.77840488693,1.77640427304,1.77468788525,1.77316958174]"
4846.0_2,"[0.0464781722506,0.0369560088673,0.0336464534915,0.0296297709077,0.0362128248955,0.0332462031788,0.0337884597714,0.0338623815177,0.0353976179264,0.0329815019559]","[1.81402082572,1.81221535102,1.81975348332,1.8170098844,1.80181891853,1.80795855773,1.79292993474,1.79612573026,1.78223365645,1.79171417614]","[1.80319782078,1.79659855653,1.79120133691,1.78680501965,1.78321115076,1.78024988229,1.77778307652,1.77570554412,1.77393971545,1.77240648973]"
4846.0_3,"[0.238595090003,0.103184970045,0.114632105664,0.0837664718248,0.067932786372,0.0257392883573,0.0349997698979,0.0392633774445,0.0462427240483,0.0385614368478,0.0377156300905]","[1.82240546697,1.81988052082,1.80600444528,1.80964042229,1.80038913606,1.85169848285,1.82064230843,1.80406500613,1.79071560616,1.78422533542,1.79356216903]","[1.81208225403,1.80620550866,1.80056076259,1.79598581625,1.7921841907,1.78893839336,1.78615649131,1.78378918685,1.78171792683,1.77989867384,1.7781797774]"
4846.0_4,"[0.0520528886303,0.0284765730243,0.0424075646128,0.032029530661,0.0337086988367,0.0363046795533,0.0319844858884,0.0324429296082,0.0335283960216,0.0346600186219]","[1.81660807787,1.80848180632,1.80496206407,1.81210475931,1.80941132133,1.79162619831,1.79668571116,1.79669742026,1.79031694963,1.78585145246]","[1.80205140019,1.79568591022,1.79047164474,1.78621975816,1.78273902427,1.77987068735,1.77748172123,1.77546805342,1.77374607559,1.7722065941]"
4846.0_5,"[0.0482653481408,0.0451095218411,0.0469040980282,0.0312418793137,0.0268276165874,0.0289779384428,0.0279201238107,0.0279752613451,0.0297489658705,0.0312290035251,0.0345151224674]","[1.81888154908,1.80728249906,1.81062031356,1.81386547013,1.80398695324,1.8032209138,1.81145109348,1.80363927957,1.79685172118,1.7953360882,1.78865536558]","[1.80421379928,1.79786609092,1.79266852268,1.78840737501,1.78486225419,1.78198819843,1.7795883431,1.77757855481,1.77584644467,1.7743694341,1.77303074695]"
4846.0_6,"[0.0438435095776,0.0497080025331,0.0428565136872,0.0351388665133,0.032629194287,0.0353337658022,0.0344746852551,0.0309982584294,0.0324869399579]","[1.84887631725,1.81322559043,1.80871250767,1.79991222562,1.80655751268,1.80729391323,1.8042221322,1.79378895322,1.79579461908]","[1.80683465741,1.80018122132,1.79470243632,1.790206451,1.78649973558,1.78340183952,1.78080910548,1.77862222108,1.7767258882]"
4846.0_7,"[0.252221985508,0.158166617854,0.0783325896545,0.0852367588812,0.0645538246521,0.0459970374658,0.030741803487,0.0312419978903,0.0402996641639,0.0296207133262,0.0344449130476]","[1.84327312766,1.8161530197,1.81866888206,1.8191781586,1.8149135457,1.81043694158,1.8230230889,1.80305488349,1.78689382295,1.80054956815,1.78130717458]","[1.80813605003,1.80260711137,1.79777180197,1.79343438409,1.78977782273,1.78667024722,1.78399279232,1.78173543422,1.77975077728,1.77803009832,1.77645047429]"
4846.0_8,"[0.032195793914,0.0268732185729,0.0256742529399,0.0278325147084,0.0319984914609,0.0330478058471,0.0310406155068,0.0330790853136,0.0321835784126,0.0344532897066]","[1.82581907203,1.84040058076,1.82409602031,1.81670813643,1.79308465912,1.80919632653,1.79386594607,1.79198529011,1.79477390688,1.78002060228]","[1.80317933676,1.79667201609,1.79140934839,1.78714773933,1.78369373675,1.78083478406,1.77843542812,1.77641202778,1.77467479966,1.77317845523]"
4846.0_9,"[0.740409087519,0.288279959358,0.264176790091,0.15772778265,0.104982508344,0.077051657261,0.0558180565292,0.0568980406707,0.0250935197473,0.0431440862363,0.0447608193865]","[1.81722064165,1.8629543872,1.80975569199,1.79459394722,1.79190463334,1.79997455717,1.80204013841,1.79067896186,1.81845336386,1.78829441741,1.78342612755]","[1.80170045989,1.79529165146,1.79135318037,1.78767841062,1.78448156771,1.78173782057,1.77948811898,1.77756436876,1.77588745074,1.77440835657,1.77304106864]"
4846.0_10,"[0.0607106530978,0.0598963375865,0.0325050232127,0.0531876801622,0.0291383485683,0.0233371430605,0.0346244335179,0.0348998449291,0.0314392395086,0.0374706312469]","[1.8582349406,1.82965739947,1.87913826045,1.80620732991,1.82627516955,1.81138097673,1.79741582674,1.79782198309,1.80678672833,1.80238172211]","[1.81531931793,1.80818993483,1.8022039736,1.79719823347,1.79300949011,1.78951807172,1.7865231868,1.78398718066,1.7817969812,1.77986338209]"
