SimulationId,cohesion_degree,average_speed,average_direction
1894.0_1,"[3.22855645009,3.25813555601,3.27520861357]","[2.41657749693,2.39300404111,2.3806173577]","[2.40115440627,2.38820007083,2.37307081963]"
1894.0_2,"[3.9923242,4.06591158236,4.11443267619,4.14714180207]","[2.41383939608,2.40222300835,2.39070465301,2.38242944404]","[2.40513548943,2.39411081643,2.38282458475,2.37044969204]"
1894.0_3,"[3.9234737579,3.99125434095,4.0460722778]","[2.41765469304,2.40601097506,2.38935903587]","[2.40407272668,2.39302626976,2.38074282793]"
1894.0_4,"[3.65451952559,3.71136090374,3.75618222566]","[2.40347712759,2.39055056256,2.37666613866]","[2.39819606773,2.38553819548,2.37059188751]"
1894.0_5,"[4.02587533735,4.10341894353,4.15607421756,4.17834740486,4.14435026336,3.85332261576,3.12953281253,2.12658389268]","[2.3994090319,2.3892690547,2.37315668138,2.35557567526,2.2945761792,1.95172235048,1.59772123385,1.5538343119]","[2.39774718982,2.38468643751,2.36892975558,2.34470063739,2.25028690397,1.83667435816,1.30585756125,0.847516575072]"
1894.0_6,"[3.93259795503,3.99012211398,4.01004567214,3.9746237379,3.80153975241,3.17408443781,2.11780838887]","[2.39271829209,2.3722362707,2.34915600222,2.30792925243,2.10160318548,1.45136563223,1.16701520734]","[2.38840465064,2.36936971698,2.34263239512,2.28845947025,1.98436149572,1.0845355947,0.497302063716]"
1894.0_7,"[4.21373994179,4.27347086646,4.31661108753,4.33452238503]","[2.39800532703,2.38465107147,2.37453731213,2.34992432772]","[2.39541513746,2.38150141603,2.36515633905,2.33461793514]"
1894.0_8,"[3.2555851166,3.37292528429,3.47013335813]","[2.40752603091,2.39560360807,2.39021603574]","[2.4020325117,2.38995333532,2.37513651652]"
1894.0_9,"[3.09783735756,3.10117964069,3.09314403947,3.06358658332]","[2.40034843189,2.38718581309,2.3781526973,2.36504082445]","[2.39602096112,2.38319467523,2.36961290745,2.3525976594]"
1894.0_10,"[4.29404484848,4.35569726821,4.39922880629]","[2.40281670788,2.39434252273,2.37775284235]","[2.39905085149,2.38703815425,2.37202424561]"
