SimulationId,cohesion_degree,average_speed,average_direction
12458.0_1,"[2.2211708012,2.21536293557,2.20756257317,2.19830926182,2.1881849685,2.17722867232,2.1639314087]","[1.96542524165,1.95682313377,1.94886919771,1.9415827609,1.93474860051,1.9278706544,1.9197477302]","[1.96461451073,1.95586805353,1.94779187977,1.94037924055,1.93335769629,1.92611544649,1.91707438931]"
12458.0_2,"[2.39038065693,2.36625226036,2.34267492827,2.32313677122,2.30909327839,2.30008399288,2.29407567624]","[1.96683917864,1.95835914141,1.95071455895,1.94397914695,1.93799228538,1.93246789215,1.92692190495]","[1.9656937427,1.95715088411,1.94956630527,1.94292943906,1.9369991057,1.9314218079,1.92561191747]"
12458.0_3,"[2.68617500381,2.6735887512,2.66364030329,2.65616082727,2.65036324192,2.64510935654,2.63925579937]","[1.96728359662,1.95875577574,1.95107838384,1.94432633874,1.93837452148,1.93298479817,1.92778424315]","[1.96625303276,1.95780100538,1.95015610665,1.94336493448,1.93728486911,1.9316404034,1.92593045282]"
12458.0_4,"[2.11297667702,2.13015990569,2.14605078844,2.1590091182,2.16717349691,2.16848398789,2.16019979086]","[1.96567091954,1.95693465366,1.94889667702,1.94153652229,1.93456621046,1.92742055691,1.91871963314]","[1.96486429084,1.95619784427,1.9481694049,1.94074502872,1.93361534988,1.92616208943,1.91683783291]"
12458.0_5,"[2.40419486793,2.38087454803,2.3585568518,2.33886475808,2.32199110659,2.30636768207,2.28833153405,2.26099310012,2.20518119146]","[1.96631863537,1.95759890547,1.94958521366,1.9423083489,1.93555261703,1.92881841337,1.92101832029,1.90889621123,1.86997176811]","[1.96518507515,1.95657309045,1.94867226604,1.94147875955,1.9347341966,1.92789559734,1.9197740025,1.90665273474,1.86199378281]"
12458.0_6,"[2.12001030752,2.1246760773,2.13222142092,2.14184385488,2.1520622313,2.15927367792,2.15370427617]","[1.96520569526,1.95630468444,1.94793915739,1.94002023686,1.931965674,1.92200703157,1.90209026174]","[1.96398078365,1.95509528715,1.94678418621,1.9388971498,1.93076695042,1.92041831144,1.89859786513]"
12458.0_7,"[2.48076205896,2.46582365252,2.45423884993,2.44727004854,2.44509442588,2.44687769218,2.45098312914]","[1.96630644647,1.95781523912,1.95011465208,1.94329806349,1.93726038828,1.93174100609,1.92626226729]","[1.96464511821,1.95622653845,1.94858687871,1.94177580958,1.93564215023,1.9298771953,1.92389144809]"
12458.0_8,"[2.25437200228,2.23207287296,2.21493858101,2.20214139783,2.19248950318,2.18471845646,2.17731671828]","[1.96694136515,1.95818427312,1.95020572078,1.94302462077,1.93643971396,1.9300649901,1.92310100736]","[1.964656849,1.95598736834,1.94808238451,1.94095187277,1.93438162664,1.92792215559,1.92056064092]"
12458.0_9,"[2.43322234983,2.43293614498,2.43304216431,2.43391101021,2.43565207028,2.43816645746,2.4412292729]","[1.96611910912,1.95777669455,1.95026441379,1.94364296886,1.93780535203,1.93254907566,1.9275716865]","[1.96514541465,1.95681312294,1.94925590988,1.9425466707,1.93657850962,1.9311359437,1.92587752567]"
12458.0_10,"[2.60752127361,2.61632875679,2.62395482104,2.6304617064,2.63549618584,2.63821658248,2.63686831287]","[1.96598770711,1.95745704506,1.94971538445,1.94278676978,1.93648880767,1.93043544952,1.92367333632]","[1.96559076559,1.95701647755,1.94917637615,1.94207314093,1.93546833272,1.92882347912,1.92061821686]"
