SimulationId,cohesion_degree,average_speed,average_direction
5739.0_1,"[1.35426856732,1.33512037281,1.31787674618,1.3030111589,1.29048029922,1.27855602343,1.26791397707,1.25762115299,1.24754479047,1.23749606366,1.22693221932,1.21382889434,1.19686958102,1.17349236067,1.13565852829,1.04758768717]","[1.2292796881,1.21966983571,1.21721214965,1.23645073053,1.23005776135,1.23496760646,1.2198523218,1.20963684982,1.21387112645,1.23170964125,1.23038837199,1.21978529627,1.20771594653,1.21255480501,1.22700081975,1.25374030909]","[1.22121030732,1.21819660766,1.21583582764,1.21394627997,1.21239935289,1.21110410354,1.20999967509,1.20905010819,1.20820412852,1.20743939411,1.20672903713,1.20604002207,1.20535876941,1.2046730262,1.20402781259,1.20375531206]"
5739.0_2,"[1.34672495468,1.35674836299,1.36589163435,1.37414115726,1.38160507896,1.38796803539,1.39373391889,1.39866036177,1.40303716489,1.40675877943,1.40981074626,1.41192369075,1.41330669573,1.41382441328,1.41317782461,1.41054669313,1.40463897278]","[1.22745246765,1.25636330383,1.21824348664,1.21567259439,1.21745065367,1.2372366895,1.22744874724,1.23685317413,1.21195212116,1.20901382295,1.21842591272,1.23617396807,1.22463832252,1.2155812705,1.20571761594,1.2167195804,1.22705010162]","[1.22208720259,1.21904312294,1.21665862859,1.21475201903,1.21319448157,1.2118958604,1.21079150818,1.20983419333,1.20898852069,1.20822603112,1.20752360624,1.20686067744,1.20623446479,1.20564323207,1.20504276239,1.2044047417,1.20373490882]"
5739.0_3,"[2.38141974341,2.37210889436,2.3627917572,2.3532309642,2.34352907404,2.33363360062,2.32360355197,2.31326934443,2.30287078898,2.29238886612,2.28189557585,2.2713460147,2.26083804876,2.25040994747,2.24029699309,2.23067390746]","[1.22393104036,1.23944536817,1.22712779966,1.25585057779,1.22221249213,1.22166496535,1.21202088061,1.22503330268,1.22747570049,1.2384844199,1.21554155127,1.20799667779,1.21493498513,1.23285112547,1.22815912768,1.21987368834]","[1.22201381669,1.21895747756,1.21657043199,1.21466964994,1.21312613276,1.21184960424,1.21077635883,1.20986048311,1.20906826821,1.2083746343,1.20776019355,1.2072399599,1.20680142499,1.20641149166,1.20605160012,1.20570884399]"
5739.0_4,"[1.50913807232,1.49108835253,1.47452414997,1.45921390014,1.44497048944,1.43163094141,1.41904093521,1.40704042818,1.39544677256,1.38403047718,1.37247521434,1.36030483042,1.34675228035,1.33042068699,1.30829459253,1.2724011291]","[1.22184173579,1.21877693197,1.21637591581,1.21445367014,1.21287999617,1.21156339464,1.21043878679,1.20945900786,1.20858924387,1.20780378328,1.20708511705,1.20642827607,1.20588737374,1.20554875139,1.20583564829,1.20991412773]","[1.2210289511,1.21800037196,1.2156252358,1.21372158059,1.21216071422,1.21085147866,1.20972807262,1.20874142226,1.20785319432,1.20703155569,1.20624801164,1.20547623779,1.20472337921,1.20395148911,1.20313712055,1.20241403438]"
5739.0_5,"[1.72352648906,1.6967679436,1.67164798871,1.64814348533,1.62589133436,1.60473820311,1.58483468234,1.56603650826,1.54834175268,1.53174855711,1.5161495577,1.50147626327,1.48781358763,1.47498741326,1.4626613339,1.45038252195,1.43760408956,1.42329726507]","[1.22687537758,1.24130640633,1.21696347784,1.21499246204,1.22425440299,1.231052864,1.23247853202,1.22898107839,1.21040356112,1.20971651905,1.22375170538,1.23353057687,1.2240465809,1.21237559715,1.20677313308,1.21908904644,1.22884859554,1.22727907126]","[1.2211109819,1.21808283388,1.21571878983,1.21383522857,1.21230311607,1.21103167559,1.20995618799,1.20902976162,1.20821685009,1.20748964415,1.20682528074,1.20620343872,1.20560419224,1.20503067278,1.20447410235,1.20387056114,1.20315248902,1.20221123608]"
5739.0_6,"[1.59026999065,1.5752503949,1.56173148171,1.54961559177,1.5386179206,1.5281768826,1.5184800476,1.50904899987,1.4995600444,1.48960822576,1.47853482569,1.46530498154,1.44834807521,1.42273282753,1.39673735188,1.39501178819,1.39767189467]","[1.23046687039,1.25193407925,1.22298102721,1.22759883109,1.21316215652,1.21493407012,1.22751228417,1.23682543871,1.22254568686,1.21455439078,1.20851997625,1.21954533186,1.22906564852,1.2392032111,1.22677652824,1.25552804834,1.37740561907]","[1.22115076326,1.21813169147,1.21576316178,1.21386159627,1.21229830543,1.21098006778,1.20984112263,1.20884553029,1.20793766408,1.2070946975,1.20628582438,1.20548124012,1.20469236308,1.20407816238,1.20449668912,1.20468605965,1.20431354028]"
5739.0_7,"[2.19532664681,2.16369975221,2.13417089216,2.10631725577,2.08048429931,2.05632167654,2.03402920577,2.01357650879,1.99497873847,1.97803416564,1.96278680945,1.94903949572,1.9367710339,1.92584808164,1.91609594331,1.90720070497,1.89901794767]","[1.22952737321,1.25667570604,1.22540418123,1.22445058637,1.21356983781,1.22333212047,1.22272388834,1.24359749072,1.22242768764,1.2121901451,1.20919627607,1.22643225266,1.22875247933,1.22837356733,1.21125682116,1.20706929401,1.21816095752]","[1.22075179237,1.21776952806,1.21544501385,1.21359676761,1.21209802021,1.21085962672,1.20981781797,1.2089272236,1.20815358221,1.20747093811,1.20685877979,1.20630012356,1.20578010702,1.20528433604,1.20479788744,1.20430161649,1.20376322952]"
5739.0_8,"[1.41739423867,1.41999910635,1.42229935098,1.42360867278,1.42440746988,1.42463500447,1.42440140966,1.42363239216,1.42245713435,1.42056664236,1.41802493507,1.4146887489,1.41019822432,1.40370032463,1.39390238411,1.37790749616,1.34741806002]","[1.23174853673,1.22500135265,1.21752428396,1.22421440227,1.22228136468,1.24582769048,1.22671735835,1.21755575403,1.20916727751,1.22210496038,1.22754801932,1.23289230131,1.21661274496,1.20607935776,1.21303271662,1.23025031368,1.23681051756]","[1.22189377548,1.21881660686,1.21640609307,1.2144782646,1.21290396621,1.21159148464,1.21047600845,1.20950907969,1.20865426992,1.20788234963,1.20716785985,1.2064874077,1.20581697913,1.20513007913,1.20442249519,1.20369749108,1.20314441798]"
5739.0_9,"[1.93736826557,1.92634203455,1.91715720794,1.90939177069,1.90253619179,1.89676039364,1.89152536405,1.88701923911,1.88306117351,1.87957157159,1.87647821201,1.8737442149,1.8710271938,1.86828033442,1.86542998373,1.86221904707,1.85801099225]","[1.22808095632,1.22947495243,1.22596566637,1.22459259616,1.21348153095,1.21197956845,1.22593483719,1.22389136961,1.23786770217,1.22372459989,1.21031906116,1.20881115168,1.22542841523,1.22982992551,1.22647235431,1.21218688783,1.20665256336]","[1.22070731839,1.21774218741,1.21542501984,1.21357659214,1.21209098619,1.21094658668,1.21002147152,1.20923587295,1.20854595825,1.2079229581,1.20734616241,1.20679905293,1.20626616417,1.2057322024,1.20517980095,1.20459066897,1.20394835777]"
5739.0_10,"[2.12731188284,2.11502896484,2.10321622747,2.09198306632,2.08109817202,2.07061486321,2.06052930767,2.05082639953,2.0413353163,2.03208073899,2.02305177401,2.01426562364,2.0056782787,1.99727082079,1.98904573213,1.98120046156]","[1.25034798362,1.22697490845,1.21699598526,1.21699401482,1.23720494866,1.23218057769,1.23083693111,1.21414446744,1.21158962122,1.22131338225,1.23485122023,1.22697238938,1.2123227312,1.20722957789,1.22053373596,1.23023294021]","[1.22162578333,1.21859146285,1.21622328666,1.21433743806,1.2128043591,1.21153371212,1.21046074106,1.20953895307,1.20873350432,1.20801743236,1.20736935509,1.2067708811,1.20620496473,1.20565397585,1.2050954428,1.20448869536]"
