SimulationId,cohesion_degree,average_speed,average_direction
15906.0_1,[3.3981697457],[2.89626871449],[2.89238657399]
15906.0_2,[3.97865237861],[2.9082545043],[2.900681343]
15906.0_3,[3.90843181781],[2.91805646978],[2.89078515062]
15906.0_4,[4.00794666457],[2.89092073661],[2.88874150064]
15906.0_5,"[3.73917158796,3.72630567301,3.64336842929,3.21537118402,2.26209567607,1.08703836108]","[2.88676313778,2.86723198709,2.76460859991,2.25879528895,1.71401128998,1.34182910732]","[2.8835788823,2.85202981117,2.72401972323,2.13517567189,1.39582098052,0.636987844569]"
15906.0_6,"[3.63584760326,3.56544530713,3.28713960523,2.40629751099,1.24715481707,0.55834961668]","[2.8712399253,2.85154881006,2.38518294429,1.4896064572,1.27956001407,1.35707278979]","[2.86418481154,2.79977017123,2.2597413511,1.24575488052,0.400782064589,0.425273278535]"
15906.0_7,"[3.83934748869,3.83511712518]","[2.88910567058,2.87920685929]","[2.88493398951,2.85246278974]"
15906.0_8,[3.77988858105],[2.92631475641],[2.89406714277]
15906.0_9,"[4.06192567505,4.09611623297]","[2.89086458665,2.86519427484]","[2.88547051398,2.84780754284]"
15906.0_10,[3.99328587663],[2.89534694205],[2.89051563298]
