SimulationId,cohesion_degree,average_speed,average_direction
15722.0_1,"[1.77467676893,1.78433127485,1.79151133247,1.79587559926,1.79718643902,1.79503170789,1.78880614581]","[1.82862001668,1.82416248574,1.82059099974,1.81776584365,1.81548116495,1.8135212291,1.81174062388]","[1.82781592374,1.8232590004,1.81953406764,1.8164795376,1.8138504399,1.81135664607,1.80869296987]"
15722.0_2,"[1.75020602461,1.77871031618,1.80315821786,1.82381396923,1.84082914453,1.85428692827,1.86422892083,1.8707038677]","[1.82918314586,1.82504642506,1.82184747262,1.81922626066,1.81696166345,1.8148970731,1.81289589291,1.81079971179]","[1.82910214874,1.82489710282,1.82159477909,1.81882646564,1.81635402894,1.81398896326,1.8115323908,1.80869217427]"
15722.0_3,"[2.51844627227,2.51993737458,2.52019880798,2.51920893835,2.51697456743,2.51354168323,2.50902263334,2.50366772009]","[1.82988423914,1.82553418417,1.82211409666,1.81935693708,1.81707583468,1.81513704033,1.81343891916,1.81190527052]","[1.82926911652,1.82485638644,1.82134515188,1.81846092007,1.81600368925,1.81381620547,1.81175131866,1.80962479426]"
15722.0_4,"[1.7383670244,1.73285451895,1.72579322707,1.7171085685,1.7066409435,1.69404139838,1.67877040369]","[1.82826915159,1.82381387411,1.82031691615,1.81760564053,1.81531384404,1.81319172723,1.81100258885]","[1.8273028001,1.82267730159,1.81895790324,1.81595446049,1.81326805404,1.81058378614,1.80751737265]"
15722.0_5,"[1.96278839542,1.95591077274,1.94839475218,1.93981094157,1.92974512581,1.91783630011,1.90368891567,1.88664899097,1.86570838274]","[1.82893013424,1.82451790281,1.82100920995,1.81812927675,1.81569525732,1.81370994199,1.81197075385,1.8102881807,1.80843822362]","[1.82778334962,1.8233039395,1.8196893897,1.81665350162,1.81399083285,1.81165990987,1.80936605659,1.80669951717,1.80273230464]"
15722.0_6,"[1.82324252395,1.82201839913,1.81959892258,1.81614585723,1.81184000795,1.80688327645,1.80150355819]","[1.8281750976,1.82367482772,1.8201768109,1.81740983232,1.81501822898,1.81274566733,1.81026549387]","[1.82730165735,1.82259924044,1.81881443227,1.81563389245,1.81261786951,1.80931651543,1.80482155525]"
15722.0_7,"[2.34385030888,2.32983197275,2.31672464756,2.30422555792,2.29207003586,2.28001817159,2.2678475981,2.25534778827]","[1.82908080379,1.82475379681,1.82135365882,1.81861675382,1.81636167028,1.81446336873,1.81283502659,1.81141144168]","[1.82740820861,1.82299846629,1.81946388174,1.81652899145,1.81398969435,1.81167937711,1.8094288431,1.80696524116]"
15722.0_8,"[1.7571547995,1.76721380354,1.77281836694,1.77402678219,1.77086247493,1.76314799584,1.75039920893,1.7318522831]","[1.82891482834,1.82443165026,1.82085459734,1.81795256999,1.81563348656,1.81361942938,1.81169307121,1.8095829752]","[1.82832180164,1.82366467959,1.81985935921,1.81665509591,1.81392417297,1.81132177206,1.80848882302,1.80477249559]"
15722.0_9,"[2.14971286301,2.15354103596,2.1564587087,2.15826167274,2.15887396925,2.15814071014,2.1558868935,2.15199783981]","[1.8289465508,1.82459285514,1.82115910329,1.81852419215,1.81642293396,1.81464198401,1.81305308479,1.81155999563]","[1.82746050335,1.82303794522,1.81949135438,1.81669240075,1.81436118206,1.81225775869,1.81020355434,1.80798756268]"
15722.0_10,"[2.3222295236,2.32570588974,2.32820896736,2.3296547996,2.32999804321,2.32925460141,2.32760726432,2.32571845107]","[1.82954403872,1.82520851975,1.82179595221,1.8190409551,1.81676088019,1.81483080381,1.81324476133,1.81188708084]","[1.82875874134,1.82434460793,1.82081236506,1.81787862834,1.81532643401,1.81296137598,1.81061523676,1.80761427145]"
