SimulationId,cohesion_degree,average_speed,average_direction
4542.0_1,"[4.67875430777,4.72630349749,4.76093911037]","[2.06808562243,2.05742204472,2.04610322]","[2.06603335305,2.05449879282,2.0409699568]"
4542.0_2,"[4.88394935876,4.95408959987,5.01500892295]","[2.07964870163,2.07062579349,2.06202764643]","[2.07895941745,2.06985889538,2.06072630865]"
4542.0_3,"[4.93432976202,4.98111918911,5.01905438441,5.04580503201]","[2.06020818323,2.05242744607,2.04429267302,2.0340220447]","[2.05867163158,2.04989479048,2.03967098115,2.02389155788]"
4542.0_4,"[4.71951962116,4.76275189342,4.79603663585]","[2.07184214547,2.06128164094,2.04987594715]","[2.07098280382,2.05997665511,2.04763957593]"
4542.0_5,"[4.74163166098,4.77572293441,4.79733054919,4.80127941356,4.77387813202,4.67406350323,4.3446305598,3.635172797,2.94931431578,2.59231014632]","[2.06909705485,2.05721395493,2.04330996729,2.02371358971,1.98798530797,1.89009673541,1.51124859364,1.18801823873,0.912809094774,0.72922225679]","[2.06806550011,2.05578060651,2.04120966894,2.02007616842,1.97998830461,1.86597653354,1.45542172329,0.974380775127,0.826738705369,0.695873589197]"
4542.0_6,"[4.40707492586,4.47534752245,4.52351299884,4.53433609907,4.4155171288,3.98615462707]","[2.06335441154,2.04788159804,2.02488500281,1.97364060682,1.71051691071,1.28185389333]","[2.06182444497,2.04500150474,2.01836573686,1.95355492821,1.63776447185,1.20992571344]"
4542.0_7,"[4.68838219537,4.76236901765,4.8240182981,4.86882932345]","[2.06077060688,2.05264774986,2.04359851446,2.03176902542]","[2.05798587912,2.04867198993,2.03754558231,2.02099326563]"
4542.0_8,"[4.75410299386,4.78635933911,4.8097447334,4.82058452865]","[2.07154894604,2.06097538296,2.04974951143,2.03454563868]","[2.06943324112,2.05753490449,2.04373370344,2.02105173808]"
4542.0_9,"[4.77562334469,4.84972004288,4.9093777367,4.94995448308]","[2.06793717269,2.05937417078,2.05023557956,2.03851104445]","[2.0660172688,2.0562871859,2.04446719346,2.02567900925]"
4542.0_10,"[4.98846452205,5.03992721461,5.07795807884]","[2.06681837316,2.0577961585,2.04818224166]","[2.06557329781,2.05604084156,2.04557808531]"
