SimulationId,cohesion_degree,average_speed,average_direction
8072.0_1,"[0.438721273649,0.438336331904,0.438060440311,0.4377511181,0.437335424656,0.43673446361,0.43577479322,0.433950797464,0.428861712535]","[1.81033315902,1.80880012,1.80752820503,1.8064327372,1.80542767186,1.8043633364,1.80296052354,1.80026760154,1.78959347672]","[1.81033206751,1.80879931733,1.80752732985,1.80643151998,1.80542558884,1.80435914684,1.80295057268,1.8002354889,1.78935239268]"
8072.0_2,"[0.403602438548,0.403371720578,0.403125145178,0.402848252441,0.402506602551,0.402057596026,0.401414578559,0.400385493839,0.398446118259]","[1.81175321314,1.81017449671,1.80885251869,1.80769948789,1.80663527662,1.80555938799,1.80428576071,1.80230375833,1.79736863534]","[1.81175226135,1.81017372175,1.80885187441,1.80769890176,1.80663460562,1.80555840043,1.80428368518,1.80229697567,1.79732478712]"
8072.0_3,"[0.389986484387,0.412531916849,0.417271353042,0.412616472437,0.40803754412,0.405725274778,0.405089731304,0.404485093824,0.403175910501]","[1.86233555858,1.83586399506,1.82786044643,1.82289593164,1.82059427149,1.81848627792,1.81633604032,1.81366774233,1.80861795987]","[1.82646913118,1.82761914019,1.82528462367,1.8228065694,1.82058348712,1.81848583271,1.8163352211,1.81366467021,1.80859464048]"
8072.0_4,"[0.402656063162,0.402916010035,0.402898473084,0.402589698839,0.402152975689,0.401571077179,0.400679518791,0.399052488919,0.395138179578]","[1.81123659745,1.80965798951,1.80833739781,1.80716087984,1.80602305505,1.80475772946,1.80295849081,1.79907796605,1.7806560241]","[1.81122740209,1.80965406506,1.80833451751,1.80715865104,1.80602106701,1.80475559079,1.80295481214,1.79906365016,1.78042931297]"
8072.0_5,"[0.438234244196,0.438000654411,0.437868200997,0.437686421518,0.437418811265,0.437036960086,0.43647741112,0.43558752851,0.433931545931,0.429610717465]","[1.81589740833,1.81379099872,1.81207407287,1.81062475767,1.80935272989,1.80817296803,1.80696968314,1.80550253627,1.80299242562,1.79456890081]","[1.81588830475,1.81378702818,1.81207179568,1.81062279196,1.80935059913,1.80817022549,1.80696530214,1.80549363192,1.80296793415,1.79443297512]"
8072.0_6,"[0.438759501833,0.438287570383,0.437832455819,0.437394129345,0.436865912457,0.43609247983,0.434752539288,0.431733519525]","[1.81519407842,1.81314946638,1.81144312058,1.80994967476,1.80854165308,1.80701916721,1.804861946,1.79962079522]","[1.81519253299,1.81314875421,1.81144209832,1.80994797443,1.80853847174,1.80701253238,1.80484551179,1.79955784796]"
8072.0_7,"[0.885382724835,0.574422922867,0.471585753434,0.437915960239,0.433603044874,0.435007843246,0.435973626201,0.435650853615,0.433748851897]","[1.82457633006,1.86057569202,1.82259975212,1.81698011412,1.81520540666,1.81324432487,1.81160512461,1.80963942346,1.80601674207]","[1.8158874029,1.81607962837,1.81780621402,1.81664473126,1.81485015953,1.8132087415,1.81160350948,1.8096259925,1.80597309799]"
8072.0_8,"[0.438430844492,0.438230566257,0.437989613411,0.437699905502,0.437321449664,0.436791149738,0.435974763955,0.434517914923,0.431054555979]","[1.813360282,1.81153984822,1.8100318371,1.80873141747,1.80754819156,1.80637159078,1.80499374162,1.80280218661,1.79656084746]","[1.81335956999,1.81153913608,1.81003087039,1.80873002829,1.80754611383,1.80636790532,1.80498591018,1.80278088076,1.7964587199]"
8072.0_9,"[1.32919718511,1.23132075688,1.10841927927,0.937937077172,0.69146082152,0.3981087377,0.421934814499,0.434110980807,0.435703134023,0.430489986076]","[1.81022663672,1.80939465899,1.80913005122,1.81017474204,1.81574764046,1.84730046478,1.81605407038,1.8092144295,1.80543844985,1.79411023214]","[1.80735103072,1.80642193988,1.80593103093,1.80626967058,1.80735518797,1.80996174504,1.80923816315,1.80799018367,1.80517427051,1.79385545528]"
8072.0_10,"[0.40780815012,0.405794230411,0.403449438217,0.402237694504,0.40177638893,0.401343991981,0.400605319107,0.399196531703,0.396032479568]","[1.82647004273,1.82295199151,1.82023634614,1.81792526154,1.81587951809,1.81392977003,1.81178127925,1.80857676877,1.79948735935]","[1.82624308402,1.82294089266,1.82023178747,1.81792171872,1.81587813204,1.81392757161,1.81177775968,1.80856542324,1.79937967929]"
