SimulationId,cohesion_degree,average_speed,average_direction
6122.0_1,"[2.72755639705,2.76473013153,2.79678226799,2.82416519135,2.84718679883,2.86605496966,2.88091094151,2.89185408191,2.89895051148,2.90223957139,2.90171432457,2.89723844777]","[1.31164375317,1.30996110618,1.30845413675,1.30706557867,1.30574766886,1.30445616527,1.30314498617,1.30176784057,1.30032618716,1.29864177021,1.29654285427,1.29378463418]","[1.31113079266,1.30944186102,1.30787693708,1.30638541547,1.30492198412,1.30344172078,1.30189486491,1.300227336,1.29842485923,1.29628022837,1.29355813647,1.28985392081]"
6122.0_2,"[2.74194947592,2.78879607659,2.82920347296,2.86433292758,2.8950110935,2.92182597151,2.9452002324,2.96543078649,2.98273686631,2.99732233388,3.00938062647,3.01912033101,3.02680710432]","[1.31275776228,1.31118070836,1.30979937268,1.30855315849,1.30739871556,1.30630202505,1.3052353456,1.3042370637,1.30320969154,1.30208776395,1.30082008396,1.29933586893,1.29752414742]","[1.31268190177,1.31101903174,1.30953830335,1.30818582736,1.30691755815,1.30569521744,1.3044845315,1.30331442261,1.30207582755,1.30068639557,1.29906875643,1.29710840782,1.29461028366]"
6122.0_3,"[3.09118589895,3.11803043774,3.14170775574,3.16246945769,3.18050308742,3.19595104127,3.20892593891,3.21952401471,3.22783810414,3.23397204084,3.23805860971,3.24028264235,3.24089939036]","[1.30800525615,1.30664527797,1.30544749117,1.30436724671,1.30336902961,1.30242271777,1.30150072404,1.30057549742,1.29961692561,1.29858909732,1.29744552498,1.29612057369,1.29450476802]","[1.30761820871,1.30623497953,1.30499200828,1.30384605667,1.30275997169,1.30169948956,1.30063015993,1.29951386406,1.29830411868,1.29693862934,1.2953254445,1.29331103135,1.29056430629]"
6122.0_4,"[2.64292290549,2.67986281798,2.71392705407,2.74491914639,2.77268444658,2.7970889057,2.8179967835,2.83524713503,2.84862440391,2.85781429294,2.86232791678,2.8613570843]","[1.31083951372,1.30968633533,1.30862635501,1.30757286127,1.30648915005,1.30534620417,1.30410773638,1.30272352659,1.3011200866,1.29918414287,1.29673077225,1.29343609003]","[1.31021708849,1.30903302637,1.30793343642,1.30682926283,1.30568031019,1.30445274866,1.30310357678,1.30157270779,1.29977107268,1.29755858732,1.29469925403,1.29075769922]"
6122.0_5,"[2.6851743649,2.7038228358,2.72009472025,2.73421243031,2.74629671862,2.75638406452,2.76443583833,2.77034198477,2.77391939479,2.77490376953,2.77293505313,2.76753340482,2.75806377283,2.74365753342]","[1.31012295611,1.30987511887,1.30985448623,1.30952106521,1.30865669918,1.30704102152,1.30493860313,1.30264243049,1.30051568386,1.29884381965,1.29765356305,1.29671348919,1.29559413426,1.29371256158]","[1.30903345647,1.30772832448,1.3065182565,1.30536121845,1.30422074391,1.30306148327,1.30184520265,1.30052622082,1.29904496115,1.29731752744,1.29521647649,1.29253070271,1.2888646387,1.28328414828]"
6122.0_6,"[2.59351646444,2.61382871794,2.63161557605,2.6473744658,2.66147867526,2.67421315494,2.68579236678,2.69635349082,2.70590377265,2.71418256239,2.7203913688,2.72267879767]","[1.30860773824,1.30729678618,1.30606456797,1.30485830239,1.30362788045,1.30231863777,1.30086297221,1.29916811778,1.2970953574,1.2944204691,1.29074783983,1.28524473087]","[1.30822845983,1.30677607927,1.30538486221,1.30399697057,1.30255435872,1.30098989718,1.2992152918,1.29710072788,1.29443484944,1.2908337517,1.28548948524,1.2761749831]"
6122.0_7,"[3.01370429671,3.02975850948,3.04367638964,3.05572917789,3.06609783212,3.07489111663,3.08214941447,3.08785387347,3.09193744089,3.09429643501,3.09480196144,3.09330832134,3.08964369955,3.08345340597]","[1.30393616133,1.30300088518,1.30214699385,1.30141488757,1.30073377994,1.30004866162,1.29933736813,1.29857884924,1.29774770561,1.29680984619,1.29571540253,1.29438497877,1.29267673561,1.29020581487]","[1.30301519333,1.30206343603,1.30116735862,1.30036693262,1.29958732975,1.29876609329,1.29786952724,1.29685949765,1.29568507424,1.29427249233,1.29250588818,1.29018316192,1.28688316756,1.28111660085]"
6122.0_8,"[2.75821253872,2.79019908528,2.81749424324,2.84071078344,2.86024083454,2.87633452826,2.88914394187,2.89874350982,2.90513591514,2.90824787463,2.90791543791,2.90384968495,2.89553231712]","[1.31139185888,1.3100687555,1.30885896914,1.30775313798,1.30666678926,1.30555768677,1.30439341103,1.30313749299,1.3017427921,1.30014290215,1.29823745464,1.29586186309,1.29269382875]","[1.31058849543,1.30915116063,1.30782853336,1.30660904321,1.30540217129,1.30415615279,1.30282484066,1.30135182101,1.29965948541,1.2976311926,1.29507490692,1.29163225117,1.28642761031]"
6122.0_9,"[2.91886497203,2.94339865469,2.96549591359,2.98540706997,3.00332868515,3.01942042128,3.033818484,3.04664678774,3.05802618026,3.06808128207,3.07694328371,3.08474386488,3.09158136963]","[1.30872031981,1.30751827276,1.306447753,1.30547482775,1.30457402122,1.30372518532,1.30291114389,1.30211557238,1.30132064893,1.30050393663,1.29963369984,1.29866116853,1.29750564537]","[1.30800597357,1.30677877102,1.3056450016,1.30457129681,1.30352959318,1.3024944038,1.30144057168,1.30034098553,1.29916369055,1.29786745242,1.29639368945,1.2946487167,1.29244967854]"
6122.0_10,"[3.02453458861,3.05754561845,3.08678690419,3.11263183237,3.13535699605,3.15514941364,3.17210960774,3.18624919185,3.19748038764,3.20559251715,3.21020548762,3.21067863882,3.20591907394]","[1.30873192142,1.30745197861,1.30629164559,1.30520774879,1.3041647227,1.30312973201,1.30206856287,1.30094114218,1.29969537267,1.29825708905,1.29651150241,1.2942640232,1.29112038813]","[1.30813508651,1.30690722927,1.30576836573,1.30467715725,1.30359684974,1.30249054305,1.30131650383,1.30002213901,1.29853454811,1.29674342132,1.2944657077,1.29135769686,1.28655028953]"
