SimulationId,cohesion_degree,average_speed,average_direction
3731.0_1,"[4.21471126019,4.28560860074,4.33942641106,4.37522075801]","[2.09979497851,2.08972305131,2.07943474937,2.06734662729]","[2.09700923653,2.08604936516,2.07413752901,2.05794343411]"
3731.0_2,"[4.24122550316,4.34565536291,4.43478721656,4.51187505668]","[2.10607716484,2.0977473832,2.08999933725,2.08233863239]","[2.10547279486,2.09674890065,2.08861068695,2.08036566674]"
3731.0_3,"[4.47956450348,4.57304822294,4.64768480046,4.70294257158]","[2.09190364914,2.08321312232,2.07507094999,2.06661902132]","[2.09104653194,2.08203706153,2.07283550575,2.06174754238]"
3731.0_4,"[4.19468207552,4.28035225264,4.34089752356,4.37812576706]","[2.09632537527,2.08706230652,2.07772268124,2.06704132484]","[2.09547772577,2.08565302461,2.07526261745,2.06251129728]"
3731.0_5,"[4.26280650592,4.34128024146,4.40036842843,4.43881599343,4.45155025598,4.41935747234,4.19782954242]","[2.09772296618,2.08812912153,2.07805682724,2.06611470067,2.04880796094,2.00787115727,1.71746142164]","[2.09698235236,2.08687678988,2.07575336925,2.06165311799,2.03908813643,1.97798506919,1.61179306061]"
3731.0_6,"[3.90002472217,3.97273520068,4.03410224657,4.0769164705]","[2.09116802267,2.0802162911,2.06706006178,2.0463660454]","[2.08869872208,2.07654363086,2.06053623329,2.03167539271]"
3731.0_7,"[4.26065432932,4.33984833458,4.40666725714,4.4585525085,4.4905093274]","[2.08783656739,2.0799204505,2.07209011309,2.06339510347,2.0502399001]","[2.08631415416,2.07762248448,2.06826245179,2.05641397563,2.03434736889]"
3731.0_8,"[4.19955512338,4.29143598596,4.35849596899,4.40110157447]","[2.09654127497,2.08744037651,2.07830964345,2.06800405341]","[2.09504451193,2.08510180718,2.07421591447,2.06013285876]"
3731.0_9,"[4.26283121715,4.35409446056,4.43297327853,4.49824928165,4.54513640201]","[2.09402138384,2.08681843564,2.08012151273,2.07333609315,2.06281105949]","[2.09273033993,2.08453862111,2.07608674851,2.06587728551,2.04533545559]"
3731.0_10,"[4.4666769995,4.54813482873,4.61534719164,4.66501068497]","[2.09316146925,2.08427741685,2.07560119099,2.06598803406]","[2.09181581042,2.08271724474,2.07313669962,2.06115369999]"
