SimulationId,cohesion_degree,average_speed,average_direction
349.0_1,"[2.31115166888,2.3116249587,2.30501537476,2.29084123108]","[2.20715559171,2.20441143033,2.20103480138,2.19619467984]","[2.20499263513,2.20141549609,2.1967040715,2.189333738]"
349.0_2,"[2.3490048021,2.36965264146,2.38304475232,2.38973362425]","[2.20900548506,2.20685670562,2.20455085795,2.2017738628]","[2.20794608968,2.2051835043,2.20195103228,2.19772145348]"
349.0_3,"[2.76053479243,2.761866342,2.76027513696,2.75634506163]","[2.20687204159,2.20511433541,2.20320087076,2.2008628049]","[2.20547390591,2.20325416134,2.20063351039,2.19708667667]"
349.0_4,"[2.20962054086,2.21125783741,2.2080065775,2.19650294041]","[2.20649407597,2.20388346082,2.20016268012,2.19386877299]","[2.20395087812,2.20074189747,2.19610638396,2.18803916184]"
349.0_5,"[2.38950810953,2.38623263345,2.37802552933,2.36338326366,2.33877298538]","[2.20776756423,2.20534988454,2.20229764964,2.19799912734,2.19118591396]","[2.20588021026,2.20311324618,2.19939640355,2.19357163923,2.18191734952]"
349.0_6,"[2.18513531167,2.1828446614,2.17903516345,2.17147765772]","[2.20413466066,2.20095630503,2.19630266256,2.1881454743]","[2.20124178915,2.19671723298,2.18937391136,2.17240439066]"
349.0_7,"[2.60513941086,2.59763357211,2.58878407528,2.57806893419]","[2.20239863413,2.20118751586,2.19978184699,2.1979917875]","[2.19942277848,2.19757327277,2.19508439319,2.19126981374]"
349.0_8,"[2.29633833248,2.29807694398,2.29246982697,2.27878417948]","[2.20824628277,2.20588691845,2.20295783822,2.19873549857]","[2.20583425181,2.20271770497,2.19858703298,2.19198830875]"
349.0_9,"[2.55023689288,2.54849928049,2.54448115129,2.53856462618]","[2.20618875472,2.20470790024,2.20313902287,2.20127697126]","[2.2031032952,2.20097285149,2.19844973294,2.19514590113]"
349.0_10,"[2.64510625239,2.64987552351,2.65004756964,2.64484423271]","[2.20509415361,2.20318469726,2.20103662275,2.19847500949]","[2.20356159458,2.20099854555,2.19757590831,2.1920871115]"
