SimulationId,cohesion_degree,average_speed,average_direction
12079.0_1,"[0.589216044815,0.58729377782,0.585687040381,0.580813803979,0.574066140076,0.56164544474]","[2.12121844922,2.11816903167,2.11556042213,2.11307252537,2.11013079786,2.10470096724]","[2.12120921953,2.11815994468,2.11553983566,2.11303499226,2.11004346894,2.10432422992]"
12079.0_2,"[0.571806039036,0.575054756846,0.576696699929,0.578255714387,0.577848230014,0.570516115194,0.549867620262]","[2.12094180276,2.11801554371,2.11563037049,2.11351500256,2.11117963189,2.10752334547,2.09721695787]","[2.12088963584,2.11792445865,2.11545347296,2.11320959095,2.11080475201,2.10719277328,2.0961129159]"
12079.0_3,"[0.571801294956,0.566413559133,0.571239705452,0.569077595911,0.564015340355,0.560286414067,0.550438705822]","[2.13639540104,2.13191206535,2.1281934488,2.12489385423,2.12169124663,2.11775025753,2.10959711985]","[2.13616532273,2.13190128141,2.12818877079,2.12485949738,2.12161484011,2.1175570669,2.10862627448]"
12079.0_4,"[0.588716757153,0.587364791831,0.585102615988,0.580097555634,0.573052649175,0.559366619167]","[2.11998286084,2.1169737083,2.11440787469,2.11193504522,2.10891117992,2.10287400153]","[2.11997217422,2.11696373099,2.11438768016,2.1118959894,2.10881000273,2.10241119209]"
12079.0_5,"[0.594520769157,0.588500231601,0.588534371516,0.585717742264,0.580750878444,0.574340719641,0.561616127633]","[2.12347910236,2.12028952265,2.1177077911,2.11542787736,2.11314842941,2.1102972073,2.10469318091]","[2.12332381145,2.12026994873,2.11770480982,2.11540702985,2.11311314696,2.11021339889,2.10432807734]"
12079.0_6,"[0.587422714419,0.585861123552,0.584430015397,0.57815150044,0.569397944569,0.550902599487]","[2.12408495706,2.12064044321,2.1176342238,2.11464385429,2.11067696586,2.10042936401]","[2.12406908841,2.12063698711,2.11761428213,2.11459278997,2.11053720896,2.09948451682]"
12079.0_7,"[0.611352144858,0.586921192696,0.588366399773,0.589586608214,0.581967885476,0.573980323675,0.558330040823]","[2.13012312526,2.12618910524,2.12287697891,2.12003972326,2.11723962051,2.11371290267,2.10599869016]","[2.12967915318,2.1259498371,2.12284561936,2.12000323987,2.11720325806,2.11362268873,2.10535855152]"
12079.0_8,"[0.589699363711,0.589618989368,0.586264126676,0.582030966924,0.576665261034,0.566547235629]","[2.1208673193,2.11786775677,2.11534719637,2.1130029807,2.11039527065,2.10626251107]","[2.12086641188,2.11786504553,2.11533580146,2.11298024281,2.11033329306,2.10603350041]"
12079.0_9,"[0.556429042006,0.593809774735,0.573057882687,0.569537065926,0.579690043659,0.575328939393,0.561559795348]","[2.12577255067,2.12134334266,2.11917888821,2.11666529629,2.11432268375,2.11144468655,2.1051321124]","[2.12401538767,2.12127446445,2.1187329784,2.11651181235,2.11411369685,2.11106215298,2.10456112176]"
12079.0_10,"[0.593369719797,0.593716449115,0.588263335403,0.584408289926,0.578512769375,0.566881752731]","[2.13439374044,2.12999203861,2.12626942243,2.12288820782,2.11930372605,2.11384807797]","[2.13430191312,2.12996549062,2.12625586401,2.1228695736,2.11923612959,2.11360301794]"
