SimulationId,cohesion_degree,average_speed,average_direction
7746.0_1,"[0.0772012365708,0.072688032128,0.0686051844701,0.0817982323722]","[2.76368857502,2.78324211368,2.81671778501,2.73278107493]","[2.69610079728,2.68586633203,2.67727745361,2.66991428084]"
7746.0_2,"[0.10183736114,0.0827276077062,0.0859893696718,0.0824765003197]","[2.78166282225,2.83470524134,2.79788262514,2.8119983326]","[2.69688778449,2.68643069846,2.67769503623,2.67035279855]"
7746.0_3,"[0.117080922865,0.0775909383053,0.0996709342034,0.10964105259]","[2.75021034681,2.83488616424,2.71253240282,2.7304492018]","[2.69870534103,2.68856432672,2.6800429485,2.67280178449]"
7746.0_4,"[0.0882456780224,0.101040839323,0.088654794871,0.0838826657305]","[2.86320758659,2.79226288517,2.74858965873,2.75049104692]","[2.69609595911,2.68585453116,2.67727521211,2.66974132372]"
7746.0_5,"[0.105319781357,0.100076108744,0.0980608503043,0.0911659208179,0.0871155254172]","[2.77434618711,2.78341404514,2.75511780711,2.73262447699,2.79570339913]","[2.69591384076,2.6856904154,2.67714582935,2.67005754213,2.66381783839]"
7746.0_6,"[0.081307602519,0.0659458365718,0.0752533065921]","[2.75266137363,2.75218413729,2.82011367251]","[2.69629585471,2.68620879189,2.67779248635]"
7746.0_7,"[0.0878436266466,0.129772092668,0.0897980152039,0.0695639768878]","[2.85135370395,2.73708120327,2.84461135512,2.80361867547]","[2.6966652925,2.68681340915,2.67863883643,2.67167396443]"
7746.0_8,"[0.0839226879098,0.0931199416416,0.0854571109186,0.0956292837475]","[2.85040888922,2.73148752552,2.72686091666,2.76434266931]","[2.69688702755,2.68644783421,2.6777328873,2.67041835877]"
7746.0_9,"[0.132314373752,0.112482866654,0.112513431563,0.0640005407643]","[2.79099779639,2.76066699737,2.70862370675,2.90904377162]","[2.69541192121,2.68528318777,2.67679786567,2.66968461248]"
7746.0_10,"[0.0724722130642,0.0995751061833,0.110371091272,0.100904275301]","[2.91360905043,2.77534552008,2.71225997644,2.76759633794]","[2.69923618382,2.6892210194,2.68087979014,2.67377615214]"
