SimulationId,cohesion_degree,average_speed,average_direction
15456.0_1,"[0.433907487294,0.455716435556,0.437416177855,0.447615047145,0.432842631239]","[2.39937082737,2.3913605936,2.38443408143,2.37820474839,2.3696640708]","[2.3992962019,2.39114455394,2.38436970274,2.37815978348,2.3695571162]"
15456.0_2,"[0.446338451143,0.447434775001,0.446191859329,0.443761806696,0.441816846291]","[2.40064888131,2.39204231186,2.38516995827,2.37930735372,2.37297153404]","[2.40017388551,2.39191223819,2.38513208407,2.37920638167,2.37296851917]"
15456.0_3,"[0.446530454523,0.444367895803,0.446952171113,0.441159744009,0.442524313042,0.426847506846]","[2.40644726465,2.3983791496,2.39138560026,2.38570861126,2.37952251014,2.36385291193]","[2.40537752168,2.39770065973,2.39117656529,2.38548668482,2.37948595241,2.36309252408]"
15456.0_4,"[0.423905882583,0.463282313529,0.432868599534,0.451134111706,0.429929310297]","[2.39954494618,2.39133473256,2.38437798043,2.3780265315,2.36832177067]","[2.39926026148,2.39113257328,2.38434913107,2.37796038603,2.36825863774]"
15456.0_5,"[0.426670915712,0.460313948451,0.433951683358,0.451396752334,0.435625642653,0.439205594592]","[2.40223175449,2.39426769574,2.38767640913,2.38203956772,2.37671671824,2.368088049]","[2.40191641328,2.39394843034,2.38747097285,2.38195734421,2.37665805966,2.36796082189]"
15456.0_6,"[0.432487089046,0.458554739386,0.437759760837,0.447506595583,0.429447029117]","[2.40029367802,2.3922197372,2.38554321431,2.3785713777,2.3655294741]","[2.39976260427,2.39199311176,2.38526685051,2.37846346188,2.3650956239]"
15456.0_7,"[0.438808558426,0.456759852363,0.439945020379,0.45149338803,0.436883409652,0.437320956591]","[2.40357536556,2.39338078354,2.38650609761,2.38075966634,2.37513443933,2.36228023351]","[2.40005672216,2.39248431689,2.38603561975,2.38061173159,2.3747465321,2.36205357306]"
15456.0_8,"[0.407435959831,0.41392916827,0.406059064731,0.408573103809,0.402995757211]","[2.40045016326,2.39199102127,2.38508214566,2.37898737311,2.37172465045]","[2.40016209217,2.3918813784,2.38504116273,2.37889848827,2.37172228216]"
15456.0_9,"[0.465313426688,0.434511540923,0.451623161863,0.439038929722,0.443350671644,0.431330835575]","[2.39971193555,2.3918614385,2.3846496713,2.37881653902,2.37334461809,2.36242441464]","[2.39859980142,2.39079122671,2.38426104461,2.37868610818,2.37308123146,2.36223366147]"
15456.0_10,"[0.461372212826,0.439025670558,0.45183810704,0.440957283724,0.442049529801]","[2.40579171717,2.39718979418,2.38996985677,2.38375953932,2.37636366437]","[2.40481193026,2.39666243639,2.38977773286,2.3837036978,2.37613197571]"
