SimulationId,cohesion_degree,average_speed,average_direction
11585.0_1,"[0.841438846158,0.826329823542,0.850504303289,0.849303621909,0.834288660897,0.837803256755,0.842396184171,0.834659720607,0.8283897626,0.824277181341]","[1.7236231208,1.71673669851,1.71088250441,1.70606863771,1.70178848955,1.69801398597,1.694664457,1.69134712071,1.68745507705,1.68123930942]","[1.72348657418,1.71667023963,1.71081698937,1.7058477731,1.70163038359,1.69797322723,1.69462643892,1.69129336433,1.68740251475,1.68106220486]"
11585.0_2,"[0.76828718788,0.786190287022,0.79424369489,0.780163112743,0.778335214763,0.784191380762,0.778699453203,0.773133682933,0.773861595081,0.770868806266,0.763735144833]","[1.72457806338,1.71749956233,1.71153424787,1.70639503875,1.70212563085,1.69834583465,1.69500485404,1.69177774153,1.68830365138,1.68367550817,1.67491778486]","[1.72445691369,1.71742739207,1.71141936192,1.70636221863,1.70207604547,1.69833706343,1.69496853971,1.69176537212,1.68829470912,1.68360538499,1.67463439805]"
11585.0_3,"[0.833060285504,0.841369759418,0.862045690446,0.848302302808,0.83939180104,0.845938369767,0.84402139533,0.837165087874,0.835216233425,0.831573361203,0.82086109061]","[1.73082176203,1.72029036394,1.71374235407,1.70852063879,1.70450701237,1.70086634465,1.69772939189,1.69466076112,1.69142979253,1.68721494918,1.67888706254]","[1.72625210139,1.71938131295,1.71344195347,1.70843150739,1.70429488956,1.70077915318,1.69761738626,1.69461513272,1.69139174479,1.68709089535,1.67859735962]"
11585.0_4,"[0.841235003509,0.8392880876,0.848652262662,0.84230285801,0.837078360675,0.840245874438,0.838263717731,0.832586204956,0.829703965437,0.822663374364]","[1.72380326955,1.71711787098,1.71095118708,1.70602678197,1.70168771588,1.69795659979,1.69454047207,1.69111682828,1.68704345653,1.68020279845]","[1.72345569036,1.71666180275,1.71081912676,1.70584558393,1.70160702593,1.69789143333,1.6944659973,1.69104697067,1.68695291285,1.67990931899]"
11585.0_5,"[0.803377018534,0.763291952798,0.786845098943,0.800963363778,0.781636842522,0.775823112208,0.782500781851,0.778122864643,0.772083243432,0.772278185943,0.77017986356,0.762327505749]","[1.72401544921,1.71689732366,1.71100254513,1.70604319648,1.70193757719,1.6982694496,1.69501984716,1.69209335913,1.68908991773,1.68553054725,1.68005233816,1.66663232562]","[1.7234321413,1.71662312097,1.7108064669,1.70587946847,1.70172854743,1.69818200897,1.69500770116,1.692031384,1.68904983972,1.6855134008,1.67991869997,1.6656736705]"
11585.0_6,"[0.827597161283,0.828285125926,0.860517753142,0.845491731948,0.830175521272,0.841046777244,0.841650877409,0.830102361745,0.825373460113,0.817074100707]","[1.72389703907,1.71724867953,1.71070589438,1.70586902465,1.70142173004,1.69763235316,1.69411974523,1.69036616076,1.68531365702,1.67427734085]","[1.72337967624,1.71656239223,1.71067640714,1.70566488662,1.70140741783,1.6976240843,1.69403818193,1.69028871389,1.68523611706,1.67377924873]"
11585.0_7,"[0.830566254939,0.812050354284,0.874216907118,0.859004790304,0.826855681005,0.843838577189,0.853091842958,0.836722590482,0.832082054647,0.835256639685,0.824762408054]","[1.72726185169,1.71896982587,1.71273520944,1.70864939272,1.70338668277,1.69984987198,1.69649478865,1.69354550933,1.69051433013,1.68677303543,1.68054713271]","[1.72462442596,1.71815510516,1.71231709479,1.70732553594,1.70321082225,1.69967578732,1.69647398967,1.69350974645,1.69050655665,1.68670758073,1.68016899935]"
11585.0_8,"[0.824560825824,0.84931912703,0.853672331599,0.836311198491,0.837839244792,0.844644488461,0.838406969669,0.833069933582,0.83330375344,0.827720555553,0.813456197403]","[1.72447701645,1.71760721553,1.71145160124,1.70640543507,1.70207775308,1.69837808466,1.69506015513,1.69185439205,1.68836903834,1.68351935992,1.67255149334]","[1.72435620916,1.71737344619,1.71138933477,1.70634265653,1.70206317453,1.69834196561,1.69500350607,1.69181801861,1.6883166999,1.68335731762,1.6719525358]"
11585.0_9,"[0.874103633098,0.790097170585,0.775022300853,0.834500456994,0.81621242516,0.785468628139,0.800178954577,0.805863831888,0.792681403977,0.790914793307,0.794761350295]","[1.72486880667,1.71956343712,1.71144341903,1.70585394335,1.70170787752,1.69807368875,1.69488679289,1.69184151569,1.68885545272,1.68528606673,1.67955609041]","[1.72259343534,1.71586246963,1.71021861817,1.70542570786,1.70133628856,1.69786815817,1.69477581891,1.69180958504,1.68878277803,1.68516937031,1.67929247895]"
11585.0_10,"[0.861254629086,0.863942468436,0.836006474811,0.840444305731,0.852096746834,0.842044093027,0.835706209711,0.84009911295,0.835552853951,0.824389831295,0.811904987358]","[1.72699441434,1.72005604992,1.7144581156,1.70929404606,1.70504819054,1.70140503977,1.69802940988,1.6947702447,1.69106182246,1.68558508125,1.67104993998]","[1.726185891,1.71957092819,1.71392555433,1.70915863813,1.70497681892,1.70128785947,1.69800684162,1.69476303819,1.69099980762,1.68544840691,1.67048978384]"
