SimulationId,cohesion_degree,average_speed,average_direction
13610.0_1,"[0.0771676396612,0.0770807580578,0.0769784470755,0.0769322159389,0.076888633998,0.0768455789662,0.076804460314,0.0767607653998,0.0767135271232,0.0766598539913,0.0765952103507,0.0765120848616,0.0763948606459,0.0762075167856,0.0758424327051,0.07476482873]","[1.31267609866,1.311199495,1.31001026233,1.30903071359,1.30820940485,1.30751089342,1.3069093306,1.30638562954,1.30592515851,1.3055163736,1.30514967101,1.30482184364,1.30452505417,1.30423377486,1.30389588361,1.30316749917]","[1.3126695734,1.31119680782,1.31000888414,1.30902997637,1.30820894177,1.30751060265,1.30690914878,1.30638550942,1.30592507781,1.30551631724,1.30514962878,1.30482180521,1.30452500166,1.30423365142,1.3038953219,1.3031594969]"
13610.0_2,"[0.0769655152965,0.0769079603702,0.0768684172946,0.0768336128874,0.0768000397054,0.0767667446474,0.0767330789704,0.076698093999,0.0766604505209,0.0766182110188,0.076568446317,0.076506405618,0.0764235865334,0.0763028042703,0.0761028577282,0.0756936481223,0.0743433952528]","[1.31477574628,1.31311821489,1.31176794732,1.31064743152,1.30970315742,1.30889694794,1.30820074795,1.30759350597,1.30705905255,1.30658465751,1.30615998189,1.30577616085,1.30542469947,1.30509528246,1.30476881381,1.30438218922,1.3034227002]","[1.31477462724,1.31311735984,1.31176736023,1.31064701506,1.30970285644,1.30889671819,1.30820056966,1.30759336463,1.30705893792,1.30658456225,1.30615990025,1.3057760873,1.30542462622,1.30509519128,1.3047686342,1.30438142646,1.30340901365]"
13610.0_3,"[0.063367253232,0.0961175991709,0.0774252896678,0.0738723977765,0.0754189541039,0.0761729779786,0.0767818083076,0.0770786100162,0.0771057511786,0.0770853033883,0.0770230076665,0.0769396559341,0.0768389659602,0.0767041979047,0.0764996083808,0.0761127676859,0.0749679126977]","[1.61275670466,1.33740289338,1.3326155199,1.32597975812,1.32310451629,1.32122356801,1.31962936056,1.31824401279,1.31702996627,1.31595467583,1.31499537552,1.31413299986,1.31335093381,1.31263273031,1.31195572138,1.3112621357,1.31017058186]","[1.32612588089,1.3311103283,1.32783474777,1.32524364503,1.32308271945,1.32121703403,1.31962557595,1.31824356782,1.31702967876,1.31595456544,1.31499530853,1.31413296375,1.31335090468,1.31263269112,1.31195561354,1.3112615879,1.31016208238]"
13610.0_4,"[0.077446468357,0.0769932238873,0.0770235771845,0.0769018498758,0.0768675099885,0.0768332064839,0.0767900549195,0.0767484206122,0.0767006046331,0.0766454616305,0.0765783267004,0.0764902132411,0.0763634410658,0.0761548548385,0.0757260170584,0.0742628638902]","[1.3126820536,1.31122124794,1.31007087933,1.30911344335,1.30831049978,1.3076240062,1.30703154295,1.30651432414,1.30605865152,1.30565332069,1.30528893083,1.30495656045,1.30464544426,1.30433548988,1.30395870933,1.30292592457]","[1.31262618676,1.31121208529,1.31006894894,1.30911288228,1.3083103653,1.30762396576,1.30703151143,1.30651430397,1.30605863416,1.30565330524,1.30528891386,1.30495653668,1.30464539608,1.30433534182,1.30395789396,1.30290845483]"
13610.0_5,"[0.0769208024194,0.0769128227168,0.076931283125,0.0768965754754,0.0768751645937,0.0768431545829,0.0768087148775,0.076773898783,0.0767366788405,0.0766966441977,0.0766515270276,0.0765981626745,0.0765312640609,0.0764410745888,0.0763072613997,0.076078628637,0.0755786923408]","[1.31636311636,1.31447562836,1.31294122145,1.31167807042,1.31061997354,1.30972124996,1.30894928319,1.30827921274,1.30769226768,1.30717380337,1.30671214365,1.30629765652,1.30592188357,1.30557634857,1.30524987,1.30491908108,1.3044938461]","[1.31635719406,1.314474508,1.31294102028,1.31167782194,1.3106198403,1.30972114661,1.30894921276,1.30827915772,1.3076922256,1.30717376962,1.30671211549,1.30629763114,1.30592185751,1.30557631463,1.30524980636,1.30491888841,1.30449268183]"
13610.0_6,"[0.0776543248498,0.0772691513087,0.0770476386492,0.0769515180609,0.0768829838773,0.0768329763677,0.0767869671095,0.0767390460291,0.0766865540951,0.0766250368402,0.0765481779729,0.0764438927398,0.0762857577149,0.0760021824713,0.0753074050891]","[1.31660836293,1.3146787754,1.3131182798,1.31183255361,1.31075582034,1.30984140372,1.3090555551,1.30837293122,1.30777409689,1.30724358793,1.30676835559,1.30633587118,1.30593003102,1.30551569621,1.3049307102]","[1.3166061845,1.31467760762,1.31311771803,1.31183209923,1.31075553239,1.30984118885,1.309055395,1.30837280568,1.3077739964,1.30724350384,1.30676828024,1.30633579225,1.3059299129,1.3055153561,1.30492802466]"
13610.0_7,"[0.984853878369,0.723814017707,0.114356577784,0.0734390333755,0.0678018752677,0.0692111451611,0.0723440015456,0.0747817354145,0.0760634648333,0.0769611523111,0.0769282072695,0.076829000206,0.0767654246142,0.0766206378943,0.076432471716,0.0760910045451,0.0751687412081]","[1.32581672426,1.34821811742,1.78192954536,1.32503751735,1.31916922501,1.31668469716,1.31499674109,1.31400554144,1.31297913828,1.3121619492,1.31143186628,1.31078504504,1.31019930203,1.30965979311,1.30914837683,1.30861978153,1.30781584996]","[1.31649080381,1.31580569322,1.31726589423,1.31919170718,1.31746475699,1.31620433947,1.31496895509,1.31390486866,1.31295807655,1.31214739706,1.31142825291,1.31078422464,1.31019880849,1.30965935867,1.30914802217,1.30861914474,1.30781057771]"
13610.0_8,"[0.0770913136463,0.0770357866543,0.0769798454932,0.0769240218,0.0768796551035,0.076837721306,0.0767971858863,0.0767568769256,0.076713865498,0.0766658323373,0.0766091757594,0.0765380847075,0.0764419861505,0.0762975670551,0.0760451355144,0.0754655526705]","[1.31216629036,1.31071061389,1.30953989349,1.30857745427,1.3077729433,1.30709058458,1.30650469094,1.30600549337,1.30557656509,1.3051975487,1.30485825253,1.30455137568,1.30427533943,1.30401242789,1.30373373586,1.30332370952]","[1.31216113065,1.31070822223,1.30953847121,1.30857660687,1.30777238653,1.30709021307,1.30650443609,1.30600531487,1.30557643983,1.3051974587,1.30485818516,1.30455132078,1.30427528344,1.30401234149,1.30373348491,1.30332198454]"
13610.0_9,"[1.42939996906,1.35733727119,1.27245931595,1.16685989666,1.02387601889,0.79908885237,0.307961824866,0.0919216997338,0.0607904788555,0.0656938606645,0.0705339011703,0.0743429591163,0.0769597926948,0.0772271842427,0.0766329633717,0.076276763795,0.0756159858091]","[1.31048290848,1.30996980791,1.30984478352,1.31040925299,1.31240984954,1.32116794742,1.62249390938,1.31913445789,1.31244948594,1.31130186488,1.31072973499,1.31007613696,1.3094657172,1.30890494425,1.30843806945,1.30797882578,1.30738593876]","[1.30796444865,1.30723862813,1.3067547347,1.30662502084,1.30688849841,1.30760732266,1.30937600688,1.31271811048,1.31166470555,1.31124412175,1.31062926013,1.31000416567,1.30940258118,1.30888725122,1.30843126712,1.3079753768,1.30738183825]"
13610.0_10,"[0.0773272839008,0.0786780626704,0.0776576707775,0.0775007937142,0.0773875134422,0.0772273761019,0.0771571534253,0.0770825455309,0.0770146839538,0.0769476073657,0.076872501514,0.0767841394996,0.0766696736021,0.0765027742141,0.0762124828839,0.075516021508]","[1.32801119073,1.32501383719,1.32235077463,1.32024367934,1.31850358694,1.31702519213,1.31575021009,1.31463891694,1.31366197584,1.31279584866,1.31202180648,1.3113239584,1.31068736969,1.31009396142,1.30950724259,1.30876612484]","[1.32785595127,1.32481632273,1.32229631037,1.32023669844,1.31850296219,1.31702518303,1.31575016682,1.31463890339,1.31366196544,1.31279584249,1.3120217999,1.31132394824,1.31068734714,1.31009389573,1.30950696761,1.30876371848]"
