SimulationId,cohesion_degree,average_speed,average_direction
12926.0_1,"[0.0723079929318,0.0617316234928,0.0634720138581,0.0708912335312,0.0679693021472,0.0653404501984,0.064914327734]","[2.13184983211,2.21802701195,2.15335244175,2.18043007469,2.14768118661,2.19209284041,2.18586262672]","[2.07133120551,2.06791319052,2.06518792802,2.06306791155,2.06121609533,2.05971889356,2.05820578472]"
12926.0_2,"[0.060933766362,0.0623047457159,0.0647151051658,0.0686812205146,0.0660337456775,0.0681966696403,0.0658992544921]","[2.18774126956,2.18303656249,2.17218228071,2.13409120278,2.19690519625,2.19583438419,2.15783936425]","[2.06981887295,2.06664056615,2.0642355185,2.06232270966,2.06065639361,2.05927130229,2.05802312552]"
12926.0_3,"[2.39942201592,2.41175239245,2.42532356983,2.44042178373,2.45652039859,2.4737486334]","[2.08353648755,2.10380263033,2.11066275339,2.08195536544,2.08878753733,2.10665436374]","[2.06898198109,2.0657924307,2.06325685967,2.06123104643,2.05955584338,2.05809805463]"
12926.0_4,"[0.0594374588411,0.057027724773,0.0641307780245,0.0646947286643,0.0689021798121,0.0665015892939,0.0642774482956]","[2.18625782875,2.25339066055,2.16423109986,2.20517866957,2.20844054155,2.1377488913,2.16934507626]","[2.07035761617,2.06719759752,2.06462373435,2.06256203194,2.06087702503,2.05932542621,2.0578128532]"
12926.0_5,"[0.0654747995059,0.0766497991259,0.0854198505593,0.0606313879165,0.0633305114248,0.0695404191151,0.0690685168035,0.0696290396565]","[2.10739502365,2.11307874657,2.13680568921,2.23911707154,2.18052871714,2.16947234806,2.18998119747,2.15734546406]","[2.07573641553,2.07191489763,2.06888207798,2.06645573726,2.06440326848,2.06267759533,2.06119568653,2.05969533358]"
12926.0_6,"[0.0782716525696,0.0647455423064,0.0725700832259,0.0674493632064,0.0752535802265,0.0732217191095]","[2.12014052361,2.26617925254,2.16088696457,2.12233142376,2.14812664668,2.14948892443]","[2.07636392362,2.0726100793,2.06959645984,2.0670117025,2.06490660275,2.06306284123]"
12926.0_7,"[1.52840859954,1.52157011775,1.51904584946,1.51734972741,1.51969096927,1.52457845112]","[2.1474337737,2.17259537213,2.09630033645,2.14609196972,2.10239027457,2.13898253644]","[2.07058219552,2.06703632547,2.06415305664,2.06177422597,2.05981911024,2.05799701081]"
12926.0_8,"[0.072309998032,0.0705155911318,0.0668169955529,0.0653885771511,0.0657004829085,0.0619365117295,0.065055894803]","[2.17917215911,2.16426297776,2.1622710688,2.17140322978,2.16867192758,2.14531390258,2.1903783618]","[2.07154713115,2.06810243769,2.06533815082,2.06316819579,2.06136620403,2.05978949683,2.05841001279]"
12926.0_9,"[1.64349646179,1.63597971211,1.63143979519,1.62936815595,1.63060423753,1.63536757195]","[2.11192371028,2.13365490373,2.08592983225,2.14332328226,2.13629584763,2.08164002483]","[2.06625283254,2.06293836761,2.06032722525,2.0582049448,2.05642791006,2.05483141718]"
12926.0_10,"[2.04341432719,2.0474392682,2.05332330019,2.06159766631,2.07227431457,2.08527209712]","[2.10756854208,2.09160885402,2.12197384994,2.08568815593,2.07499108471,2.1044630168]","[2.06886391513,2.06541192326,2.06265171101,2.06041623225,2.05858982677,2.05697162281]"
