SimulationId,cohesion_degree,average_speed,average_direction
6364.0_1,"[3.37778217523,3.4542557935,3.51514995372,3.56227007848,3.59750658436,3.62256481616,3.63883962707,3.64703806779,3.64792478048]","[1.57694461772,1.55503573676,1.6386679118,1.56840361121,1.56051945661,1.54737184035,1.52554424308,1.58196369874,1.51448888203]","[1.55683373983,1.54927459642,1.54248619868,1.53647903694,1.53108464674,1.52610562072,1.52121511594,1.51596494309,1.50945112542]"
6364.0_2,"[3.9763253532,3.99369601677,4.01053912029,4.02729163563,4.04535527714,4.06330502995,4.08037071742,4.09650476158,4.11015771194]","[1.62402009389,1.56283690319,1.55012977943,1.58470156612,1.54702909539,1.61921937402,1.54453989902,1.54939821069,1.54410418882]","[1.5615449373,1.55401522218,1.54742247398,1.54164797669,1.53651158444,1.5318222652,1.52738021097,1.52296834891,1.51827240773]"
6364.0_3,"[3.86720163299,3.93544495566,3.99418178983,4.04309747469,4.08278627571,4.11516360289,4.14182270774,4.16345266508,4.18052776756,3.50775666985]","[1.63814814748,1.54280578713,1.54882890344,1.56125310686,1.52835115426,1.63328785414,1.52619738305,1.55885513131,1.52517237628,1.50662809049]","[1.54893045568,1.54274926639,1.53720927897,1.53225289914,1.52775214748,1.52356447163,1.51948327529,1.51517753009,1.51005181042,1.47615143343]"
6364.0_4,"[3.99901564997,4.06205435565,4.10713252508,4.14030623838,4.16592194526,4.1865512739,4.20316883867,4.21538670606]","[1.56021767448,1.55312016336,1.54666657742,1.5407718666,1.53527124016,1.52995428596,1.5245507711,1.51866267185]","[1.55963917004,1.55274611378,1.54629487555,1.5403061831,1.53467091979,1.52918156706,1.52352453248,1.51719283889]"
6364.0_5,"[3.71991056573,3.77017721022,3.81032131675,3.84178067676,3.86561043722,3.88427412398,3.89781390522,3.90665338447,3.90964964697,3.90354237489,3.88290302828]","[1.62602992062,1.56097893536,1.6092757155,1.53921714233,1.54118138998,1.56842493492,1.52565641343,1.61545391975,1.51006456022,1.54402071842,1.49313256362]","[1.55497403566,1.5481189709,1.54180409449,1.53600338112,1.53057681961,1.52530885655,1.51989737992,1.51389038307,1.50648724074,1.4958631372,1.47545112633]"
6364.0_6,"[3.62103094015,3.65870087005,3.68872440533,3.71202807159,3.72866724923,3.73866562113,3.74174054805,3.73655528333,3.72044061102,3.68698972078,3.61571639045]","[1.5539241329,1.56609534347,1.53673353858,1.65125749608,1.53492145948,1.53807064244,1.52621422034,1.50117244233,1.5554524956,1.49743266598,1.4826755995]","[1.54632278155,1.53929104348,1.5328005159,1.52668933531,1.52067978376,1.51438866534,1.50724252223,1.49827579819,1.4855363122,1.46368576866,1.40402200706]"
6364.0_7,"[3.81479704203,3.85937816843,3.90055164746,3.93734642249,3.9678599139,3.99345506649,4.01324679949,4.02779225776,4.03658294889,4.03712130531]","[1.59380356097,1.64809151299,1.53927503949,1.53741711908,1.54891570373,1.53538835036,1.60295554033,1.56290943167,1.53545323384,1.52992449348]","[1.545193099,1.53927671731,1.53397784441,1.52915557248,1.52463866233,1.52022242944,1.51564271515,1.51049099662,1.50396558986,1.49353739465]"
6364.0_8,"[3.75167000621,3.82685225481,3.88454370956,3.92787893445,3.96084636247,3.98714149296,4.0080934936,4.02532878704,4.03718821243]","[1.56530052042,1.58092039618,1.54697588491,1.65413288309,1.55988476544,1.54872920673,1.55038286819,1.52218097649,1.59796274367]","[1.55771482077,1.55108358008,1.54504293577,1.53954803738,1.53447811975,1.52965692978,1.52483090453,1.51960151299,1.51316224717]"
6364.0_9,"[4.0074148835,4.07136298909,4.13008211298,4.18439249293,4.23473652768,4.28130000978,4.32411487002,4.36303777529,4.39749981094,4.42491326489]","[1.55236437546,1.54669494077,1.54164600725,1.53714076549,1.53310707254,1.52944735986,1.52604008247,1.52272907339,1.51922045573,1.51368417119]","[1.55201458485,1.54599435615,1.54062787357,1.53580920564,1.53138415697,1.52716672404,1.52292456642,1.51830520511,1.5125167529,1.50112690837]"
6364.0_10,"[3.9628909158,4.01061442835,4.05778772658,4.10217617874,4.14104218562,4.17451411586,4.20108488984,4.22103121451,4.23349913552]","[1.55426112421,1.6639879237,1.57614179762,1.54235814805,1.55109204734,1.54730350433,1.5744428757,1.59373896602,1.53495163388]","[1.55322561707,1.54691322051,1.5411787898,1.5359688562,1.53115195014,1.52654789227,1.52191356024,1.51687788517,1.51067162326]"
