SimulationId,cohesion_degree,average_speed,average_direction
9845.0_1,"[0.421327493103,0.346297915408,0.275903126163]","[2.7093647674,2.70720287469,2.7066850541]","[2.70738711091,2.7071354094,2.70659465445]"
9845.0_2,"[0.20137770959,0.122333838693,0.0390760555776]","[2.71006334942,2.70940113041,2.70882243657]","[2.71003171253,2.70936623712,2.70878872316]"
9845.0_3,"[2.00639042025,1.97728627499]","[2.70679816303,2.7055429104]","[2.70596312788,2.70477534841]"
9845.0_4,"[0.274265640678,0.17371468479,0.0916584300684]","[2.70868622536,2.70779275679,2.70737982416]","[2.70752360753,2.70764889056,2.70726272825]"
9845.0_5,"[0.66185925591,0.539910221534,0.423543942432,0.301612106179]","[2.70898291468,2.70760096868,2.70713269188,2.70721930494]","[2.70609163434,2.70631705736,2.70669439163,2.7071502013]"
9845.0_6,"[0.58584201732,0.495477520276]","[2.70890903893,2.70823056102]","[2.70786027635,2.70799527704]"
9845.0_7,"[1.47254801019,1.39702235621]","[2.70721702716,2.70589906329]","[2.70380847773,2.7032726012]"
9845.0_8,"[0.346740000591,0.274857687571,0.198864006033]","[2.70888149106,2.70777251081,2.70694920587]","[2.70861607859,2.70764771254,2.70689872143]"
9845.0_9,"[1.40556632135,1.37800250881]","[2.70636006619,2.705274185]","[2.70363065324,2.70272175006]"
9845.0_10,"[1.62142176281,1.57397018985]","[2.70629247337,2.70521877417]","[2.70511289911,2.70424692242]"
