SimulationId,cohesion_degree,average_speed,average_direction
15546.0_1,"[1.60955570471,1.62713670735,1.63909153332,1.65298001301,1.65963475362,1.66801093518,1.67263274174,1.67717363177,1.68027147303,1.68226840134,1.68132340445,1.68054548059,1.67432558354,1.66688899823,1.65246027149]","[1.37626257196,1.32080367457,1.30827139694,1.31571971936,1.3007762707,1.34742610804,1.31016616179,1.35457510961,1.29525117156,1.31773467934,1.29142287272,1.31416066445,1.29311311469,1.33763990746,1.28180352188]","[1.31288512941,1.30765901525,1.30325838321,1.29957786373,1.29648667325,1.29386206188,1.29159473747,1.28961107491,1.2878723042,1.28626510652,1.28468824775,1.28302917565,1.28113757653,1.27876246991,1.27537974211]"
15546.0_2,"[1.8258903068,1.85236984973,1.87532374886,1.89410784956,1.91088289181,1.92489127585,1.93734912154,1.94791884103,1.95731933359,1.96490209179,1.97194276482,1.97691050314,1.98169307855,1.98492653334,1.98793006074]","[1.35597884533,1.31533143452,1.31963480842,1.30699357111,1.31235342784,1.34397961611,1.32873802783,1.34680959904,1.30976382192,1.3132351964,1.295777196,1.31836825211,1.29884280668,1.33397648744,1.3116706573]","[1.31378146121,1.30875544526,1.3046882571,1.3013517699,1.29857030319,1.2962111825,1.29417161682,1.29237158543,1.29074749988,1.28924203196,1.28780118553,1.2863689745,1.28487399043,1.28321872537,1.28123628394]"
15546.0_3,"[2.52764065364,2.51894723026,2.50940873114,2.49958007151,2.48952054344,2.47951240211,2.46978691905,2.46007680732,2.45071567724,2.44191802291,2.43346966693,2.42582998806,2.4189264551,2.41265390009,2.40708313369]","[1.3180561848,1.30895020861,1.34877111946,1.32300512554,1.37077290552,1.31554218739,1.31656567034,1.30500917755,1.29957899676,1.32381636686,1.3121171393,1.33727464528,1.31946957833,1.30859570497,1.30855479568]","[1.31365053803,1.30840819924,1.30402919522,1.30040262206,1.29739694979,1.29488808983,1.29277121077,1.29096126225,1.28938822024,1.28799680659,1.2867382191,1.28556873261,1.28446414279,1.28336489735,1.28216904784]"
15546.0_4,"[1.89081150172,1.90608659277,1.91965539387,1.93149522613,1.94175010818,1.9506711379,1.95840519109,1.96495587497,1.97020265581,1.97390695058,1.97569788712,1.97502591691,1.97105137559,1.96235048484]","[1.31302207478,1.30780525638,1.30342646094,1.29976873256,1.29677484522,1.2943550157,1.29232028453,1.29053924598,1.28891317228,1.28735804963,1.28578947508,1.2841205643,1.28220964106,1.27979415047]","[1.31261122858,1.30736893902,1.30295875812,1.29927211033,1.29625354929,1.29381086302,1.29175079621,1.28993701428,1.28826530375,1.28664464324,1.28497976369,1.28316379497,1.28101259305,1.27815743242]"
15546.0_5,"[1.95816994178,1.95246989591,1.94725874718,1.94228232864,1.93720471482,1.93237934858,1.92723420093,1.92271650584,1.91791768667,1.91362588701,1.90953415296,1.90506721739,1.90059839381,1.89478731005,1.88785051635,1.87866793015]","[1.34087023441,1.33212963083,1.41089928874,1.30140168696,1.3274226804,1.3010377748,1.29793282852,1.32418958588,1.29710676178,1.36293629269,1.29971234213,1.3268685126,1.29169948005,1.31155326075,1.28791224895,1.32457064419]","[1.31280747695,1.30759914587,1.30323470679,1.29960458086,1.29657534379,1.29402321217,1.29183988998,1.28993719949,1.28830307814,1.28687356423,1.28554485553,1.28423021144,1.28284016542,1.28125182857,1.2792466087,1.27631299601]"
15546.0_6,"[1.87317208569,1.8806839144,1.8868730378,1.89070353584,1.89368442204,1.89365417054,1.89292015961,1.89077017572,1.88717794992,1.88202417314,1.87523468587,1.86458915255,1.85067905445,1.82896697192,1.79590177714]","[1.32336813093,1.44410904031,1.35470258277,1.30550523535,1.29697599588,1.29403726604,1.31643233258,1.34278743172,1.32082250895,1.34526427506,1.28552517296,1.30204031389,1.27937311275,1.30229741017,1.28140727399]","[1.31273839199,1.30748260458,1.30303870217,1.29929612146,1.296121698,1.29338164996,1.29096035839,1.28874414012,1.28665414461,1.28452839996,1.28223166325,1.27951809254,1.27590069808,1.27026843581,1.25927067306]"
15546.0_7,"[2.28750563465,2.27266875605,2.26049869158,2.24978554918,2.24144418457,2.23381717656,2.22802861929,2.22301009361,2.21898106577,2.21590835878,2.21291418849,2.21076115153,2.2081072421,2.20563378832,2.20235688843]","[1.43086163599,1.35998105228,1.31057406286,1.31639678239,1.30319534659,1.30009123264,1.3449394497,1.30191839994,1.36457185527,1.29410998077,1.31932477773,1.28675956615,1.31893992802,1.28417585617,1.34457166506]","[1.31248453513,1.30737200857,1.30309680931,1.29955113025,1.29660576525,1.29413868656,1.29204659007,1.29024237408,1.28865562693,1.28722791973,1.28590422265,1.28463121514,1.28334696787,1.28196130059,1.28030972551]"
15546.0_8,"[1.887502582,1.89533972437,1.90102941707,1.90394713046,1.90620066564,1.9074411488,1.90813850336,1.90891104178,1.90884354641,1.90893013159,1.9084166563,1.90730387272,1.90514451858,1.90121951201,1.89353847535]","[1.32941322937,1.31427121666,1.30494304466,1.34241929001,1.32892850292,1.36286037954,1.31846161352,1.31308876628,1.3050743758,1.2967572197,1.32367964408,1.30725386231,1.33756485609,1.31425267903,1.30715242345]","[1.31345267639,1.30814777408,1.30370345678,1.30001056258,1.29693395671,1.29436197602,1.29224808012,1.290461586,1.28889522694,1.28746378962,1.28609330619,1.28469868979,1.28316369849,1.28128900317,1.27865064135]"
15546.0_9,"[2.28840298561,2.29558890034,2.29984450178,2.30222307932,2.30349147487,2.30413998822,2.30444752594,2.3045494122,2.30449338143,2.30428028621,2.30389096256,2.30330195142,2.30249193199,2.30143825533,2.30009776299]","[1.31332956448,1.30812130085,1.30389693313,1.30048136953,1.29767957068,1.29534574688,1.29337034969,1.29166988369,1.29017924723,1.28884586628,1.28762491584,1.2864749548,1.28535316256,1.28420884814,1.28297233461]","[1.31240832901,1.30727435848,1.30308623524,1.29968555125,1.29688510902,1.29454176597,1.29254618404,1.29081405129,1.28927892037,1.2878863297,1.286588659,1.28533995263,1.28408946292,1.28277134128,1.28128346278]"
15546.0_10,"[2.3127086754,2.31450814534,2.31544212038,2.31607261198,2.31620111277,2.31620568765,2.31563634439,2.31510273951,2.31362086865,2.31216944292,2.30965603124,2.30661778716,2.30219537413,2.29650160057,2.28808508903]","[1.31882721694,1.31125900729,1.34588416283,1.302207905,1.37986959631,1.29683331788,1.3325862318,1.29142139504,1.32141576042,1.28785726264,1.34399422643,1.28830542988,1.34166681357,1.29197622177,1.31655305497]","[1.31323013151,1.30801294448,1.30364937311,1.30002709643,1.29701145261,1.29447608802,1.29231280065,1.29043169798,1.28875452527,1.28721069341,1.28573022639,1.28425984472,1.28269448688,1.28074118321,1.27741455974]"
