SimulationId,cohesion_degree,average_speed,average_direction
10345.0_1,"[0.0329232471072,0.0346680615655,0.0345052717807,0.0344842560827,0.034025413853,0.0321253644461,0.0338890933149,0.0351605156344,0.0344762267822]","[1.82324733617,1.83495494258,1.81410502359,1.82458095555,1.81236336677,1.83619838992,1.80267515068,1.82222138677,1.80574136171]","[1.78333130025,1.78129124927,1.77963494846,1.77824712548,1.77709436672,1.77614275885,1.77532914241,1.77459310898,1.77391794088]"
10345.0_2,"[0.0346081404655,0.0313045029081,0.0332382662312,0.0337433478732,0.0339764923128,0.0327935847086,0.0336749510935,0.0323898420597,0.0339284946633,0.0336809614776]","[1.81748409087,1.83555226369,1.80623165548,1.84073894506,1.80558049678,1.83111859935,1.80027369386,1.84135877455,1.79712192761,1.83411155684]","[1.78468559322,1.78252330308,1.78075254368,1.77931588977,1.77812523014,1.7770943288,1.77619202838,1.77542016437,1.77474490241,1.77407519654]"
10345.0_3,"[0.0304645437552,0.0331841531335,0.0331713262735,0.0317326504836,0.0338104260053,0.0323776842478,0.032704241652,0.0335934869004,0.0334941100856,0.0327251802707]","[1.84155592066,1.84793509007,1.83489915034,1.84972548786,1.82647848123,1.83227660972,1.82367318399,1.82451627191,1.82604985969,1.82593841376]","[1.80219703778,1.79812650147,1.79482008127,1.79211735911,1.78983288774,1.78788983711,1.78622391787,1.78477028838,1.7834875536,1.78228804742]"
10345.0_4,"[0.0304732436817,0.0321634676866,0.0350160694569,0.0342003603831,0.0324215751121,0.0322017753637,0.0340155443572,0.0339654100625,0.0329595212142]","[1.82802802046,1.81805035612,1.82051070468,1.81195214776,1.82946211928,1.81782045244,1.8192625523,1.81283744629,1.82240505521]","[1.78308537323,1.78103447594,1.77935990744,1.77800292785,1.77690649122,1.77596569547,1.77514300569,1.77442163518,1.77378075693]"
10345.0_5,"[0.0312354184704,0.0331814816117,0.0334714375592,0.0341306163469,0.032852422839,0.0315304136372,0.0337864185439,0.0338027620466,0.0334062565289,0.0332908410125]","[1.81785895555,1.83808052016,1.81981516027,1.80949050867,1.8272915432,1.81443341273,1.81787950549,1.82712479158,1.81646080627,1.81731870625]","[1.78712631008,1.78463087483,1.78260233621,1.78095324928,1.77957027998,1.77839925,1.77740803747,1.77654601495,1.77577496265,1.7750768094]"
10345.0_6,"[0.0310373190073,0.0321685141021,0.034652465644,0.0347324592997,0.032783883698,0.0335306382421,0.0337082589843,0.0340242230165,0.0335917368256]","[1.83405337703,1.84184155623,1.82537524392,1.82883183307,1.81056613233,1.83373843608,1.81127938495,1.82703031723,1.81191521062]","[1.78774890826,1.78516906417,1.78306969485,1.78135777248,1.77995053365,1.7787537054,1.77770800312,1.77678785627,1.7759070787]"
10345.0_7,"[0.0341561090868,0.0303077912825,0.032277689531,0.0299867791233,0.0322117255814,0.0362221739443,0.033604853811,0.0312893066939,0.0340033889359,0.0348235833692]","[1.84346305298,1.82474644847,1.8244015902,1.85630105519,1.81624948555,1.82598972205,1.81786084321,1.83098565668,1.81212476256,1.83021011782]","[1.79482549121,1.79161838513,1.78903775193,1.78689685926,1.78509382734,1.78356890988,1.78225344731,1.78110944417,1.78008747526,1.77914894586]"
10345.0_8,"[0.0347236159745,0.0361995964431,0.0331943572562,0.0315095092137,0.0335407410182,0.0350572331256,0.0339816586316,0.0329128201449,0.0337697124226,0.0341868590258]","[1.81810318232,1.82263484394,1.81865602371,1.84044085766,1.80703300575,1.83189525186,1.80511229127,1.83375498129,1.80035636877,1.83141112566]","[1.783574883,1.78148212383,1.7797900298,1.77836002858,1.77717733364,1.77621190581,1.77537915176,1.77462165111,1.77394427347,1.77322781914]"
10345.0_9,"[0.0400602693494,0.0293515871926,0.0316938161347,0.031124153199,0.032190523974,0.0363361413895,0.0347255939167,0.0336182564344,0.0331762262429,0.0338132872678]","[1.82052886443,1.86398389714,1.83405370048,1.82138842345,1.82582803153,1.81622339506,1.81128747859,1.82484308757,1.82715135033,1.82096288362]","[1.7917170164,1.78885971702,1.78651905813,1.78460364777,1.78299580361,1.78163048464,1.78045063824,1.77940312967,1.77849856473,1.77768791444]"
10345.0_10,"[0.0339126395248,0.0324565818714,0.0325337425988,0.030700515795,0.0339459712898,0.0355589044616,0.0335683053586,0.0313458980886,0.0340155157131]","[1.82358450795,1.86283547356,1.82511580164,1.84688213158,1.82715831769,1.82496740172,1.82873618493,1.81987132873,1.82884596605]","[1.79721319224,1.79351482857,1.79055663581,1.78813366884,1.78613601157,1.784496349,1.78308645159,1.78183529605,1.78072824059]"
