SimulationId,cohesion_degree,average_speed,average_direction
11744.0_1,"[1.88519924719,1.90425175163,1.91924234951,1.93026610267,1.93728668253,1.94009158479,1.93823389542,1.93090595317,1.91677133365,1.89354916641]","[1.61070707881,1.60480815056,1.60011058087,1.59636098068,1.5932451941,1.5905424181,1.58801288672,1.58571161822,1.58358504494,1.58130047534]","[1.61024075385,1.60430952831,1.59959314979,1.59571036527,1.59238453662,1.58940298723,1.58658400591,1.5837443484,1.58065401468,1.57693195275]"
11744.0_2,"[2.00110225088,2.06791775624,2.1273925288,2.18011146312,2.22679570056,2.26800990268,2.30419692127,2.33572929384,2.36293515894,2.38613365799,2.40569049448]","[1.61214459337,1.6055274821,1.60064298924,1.5969677545,1.59414174027,1.59185785073,1.59008642166,1.58811681147,1.58652166611,1.5849771857,1.58353936472]","[1.61162830257,1.60549397394,1.60062430674,1.5969059924,1.59398731959,1.59153970077,1.5893578461,1.58729810175,1.58523928807,1.58305008137,1.58052959432]"
11744.0_3,"[2.72605972026,2.75392551631,2.78006940141,2.80409870681,2.82565193269,2.84440843247,2.86008934511,2.87252635401,2.88161141946,2.88722615374]","[1.61247854859,1.6060062155,1.60101387126,1.59702218955,1.59373194484,1.59069098434,1.58835654949,1.58629816427,1.58459183884,1.58308986672]","[1.61166314256,1.60558755813,1.60058133158,1.59643674461,1.59295608124,1.58996896994,1.58734848638,1.58506448817,1.58292859112,1.58070527282]"
11744.0_4,"[2.08908603651,2.11418697584,2.13428241327,2.14878038879,2.15759229271,2.16039194443,2.1568646527,2.14654423803,2.12889727678,2.10345118317]","[1.61005523133,1.6039852165,1.59929512219,1.5963592041,1.59199489582,1.58971880596,1.5866316824,1.58418863961,1.5817206011,1.5791987963]","[1.6095766769,1.6034234433,1.5985117848,1.59443493382,1.59088533909,1.5876357465,1.58448181383,1.58120670286,1.57751791464,1.57289879134]"
11744.0_5,"[2.31970085596,2.34527508122,2.36815500694,2.38801925776,2.40473100354,2.4181812328,2.42814190365,2.43431598554,2.43625924635,2.43338029299,2.42494331516]","[1.6106705482,1.60460911308,1.59941468491,1.59526639688,1.59200219616,1.58933237411,1.58723940945,1.58542184703,1.5836454661,1.5820496161,1.58061471609]","[1.6100317146,1.60383999609,1.59869424494,1.5944186582,1.59096546951,1.58804444315,1.58548372388,1.58309238012,1.58063414841,1.57784047399,1.57423017296]"
11744.0_6,"[2.20284612041,2.23594737033,2.26446546366,2.28824237968,2.30713030922,2.32097256808,2.32944346624,2.33204590805,2.32822879792,2.31820056193]","[1.61007593518,1.60381737873,1.59877390486,1.59430637173,1.59075008602,1.58771508367,1.58504997427,1.58272625491,1.58118812781,1.58175089563]","[1.60976043637,1.60342579682,1.59808210274,1.59350374742,1.58955495088,1.58601169018,1.58256219828,1.57888498819,1.57452861985,1.56865045984]"
11744.0_7,"[2.70359216019,2.71848432289,2.73130562663,2.74185986045,2.74997845792,2.75550048019,2.75823678843,2.7579554994,2.75436457254,2.74715712234]","[1.61070619515,1.60462514813,1.59993111688,1.59547827421,1.5920788547,1.5893111843,1.58683445528,1.58451731533,1.58282745673,1.58088412686]","[1.60973701896,1.60362398881,1.598546772,1.59429757011,1.59067483767,1.58749987961,1.58461265446,1.58185612913,1.57906134039,1.57597000049]"
11744.0_8,"[1.93839091942,1.98740207384,2.031525728,2.07083966248,2.1052323602,2.13436638148,2.15766079043,2.17419932674,2.18260063921,2.18076155814]","[1.61113383137,1.60486804875,1.60008842124,1.59659152847,1.5929634264,1.59026224036,1.58791721107,1.58551187464,1.58340058197,1.58112103579]","[1.6107777032,1.604515379,1.59954907861,1.5954890495,1.59202430678,1.58892084292,1.58597901674,1.58299208052,1.57967946994,1.57548972661]"
11744.0_9,"[2.2532681749,2.27389470516,2.2959279544,2.31939038539,2.34413882576,2.3697921077,2.39583710228,2.42182674366,2.44742735743,2.4723329296]","[1.61069126136,1.60515343755,1.5996730748,1.5954867261,1.59235321249,1.5891888965,1.58684579959,1.58491139983,1.58296088039,1.58162355291]","[1.6098221545,1.60374816199,1.59870577611,1.59449485497,1.59092235755,1.58782108452,1.58506379457,1.58265906927,1.58041079218,1.5780720568]"
11744.0_10,"[2.61386240537,2.64476948432,2.6725538435,2.69703923789,2.71807715465,2.73562639618,2.74959033017,2.75976766597,2.76591674196,2.76787225621]","[1.6115589228,1.60535985833,1.60049197677,1.5963747376,1.5931057389,1.59029116164,1.58831481851,1.58628338749,1.5848149011,1.583141457]","[1.61091911744,1.60480881064,1.59975672219,1.59554928087,1.59204394479,1.58915318811,1.58660897843,1.58418527423,1.58162542198,1.57839245066]"
