SimulationId,cohesion_degree,average_speed,average_direction
3937.0_1,"[0.0945202021103,0.105574245459]","[3.14067181233,3.11141679117]","[3.06437640522,3.05195640539]"
3937.0_2,"[0.0860987836095,0.0891131997223,0.0861414438393]","[3.14317251183,3.12995608667,3.12575990959]","[3.06523207352,3.05257559689,3.04130706876]"
3937.0_3,"[0.136969514433,0.0615960629692,0.0974097510913]","[3.07626156139,3.16398664031,3.09577568485]","[3.0650816096,3.05239838973,3.04100712902]"
3937.0_4,"[0.0976488529563,0.0821055820007]","[3.12593158668,3.10677775333]","[3.06439546186,3.0519689663]"
3937.0_5,"[0.0803794756565,0.112868110036,0.0619290574086]","[3.10518937366,3.09581562948,3.14250583143]","[3.06423960812,3.05185945234,3.04085893374]"
3937.0_6,"[0.110371013817,0.0901592427957]","[3.12671129809,3.1223767232]","[3.06437697695,3.05190728171]"
3937.0_7,"[0.108116297129,0.118348004295,0.088818317516]","[3.16574161414,3.08878007773,3.10992726809]","[3.06370750231,3.05137915319,3.04028176271]"
3937.0_8,"[0.0904297626482,0.100563223903,0.0920554602558]","[3.10080582789,3.07061259334,3.08081512378]","[3.06519743496,3.05258425673,3.04105853411]"
3937.0_9,"[0.0809109194838,0.0995092184364,0.090332334605]","[3.23009547236,3.20295497398,3.18446415013]","[3.06367844011,3.05126705776,3.04013944355]"
3937.0_10,"[0.102380345454,0.081570951537,0.0871771983405]","[3.13549617858,3.14012673977,3.12550071613]","[3.06464684718,3.05200322076,3.04031433996]"
