SimulationId,cohesion_degree,average_speed,average_direction
8982.0_1,"[0.0791152799418,0.0992070675544,0.0602520191429,0.0823776443206,0.0964033271266,0.0897916141916,0.0870287545905,0.07883934117,0.0825304535367,0.0811190154635,0.0794577198799,0.0791600311227]","[1.85639904976,1.7079243556,1.81909785438,1.70975947419,1.7248763433,1.70023303236,1.68169782562,1.72431137479,1.67435863328,1.7577080916,1.73384029236,1.63241797286]","[1.59596505869,1.58983055028,1.58463817805,1.58025583715,1.57658580515,1.5735376031,1.57097387983,1.56875532825,1.56689136087,1.56528263351,1.56383622794,1.56247688579]"
8982.0_2,"[0.103135646706,0.0946107106935,0.082978899141,0.0759638998402,0.0731919803065,0.0771785684383,0.0763942117367,0.083568010187,0.0824064399928,0.0815135877032,0.082471166911,0.0772537856706,0.0790381167685]","[1.73346884035,1.69286800658,1.68368351146,1.78788076101,1.7719517002,1.67097564879,1.73430279303,1.75547815199,1.75392743135,1.71571540171,1.75800656889,1.73028983856,1.68460007719]","[1.59697929633,1.59055710742,1.58504356221,1.58040474146,1.57652979547,1.57329387549,1.57057956129,1.56828365373,1.566328857,1.56464561672,1.56317960527,1.56186019341,1.56057402432]"
8982.0_3,"[0.101558490198,0.122613947669,0.0645118627942,0.0979179686787,0.0797963521536,0.0745506402614,0.0819186296166,0.0970891853082,0.0983168651401,0.0948296045342,0.0858535422975,0.0801808135217,0.0784537078514]","[1.8465140602,1.65328758227,1.84825553757,1.75572993734,1.75373727291,1.78685223779,1.76186301703,1.67324800117,1.63869614374,1.63459595017,1.68818649029,1.70226170356,1.69716601435]","[1.60596407357,1.59928271745,1.59339361875,1.58855076865,1.58445577488,1.58095464068,1.57806219442,1.575519287,1.57336606607,1.57145480036,1.56977991534,1.56826470082,1.56679809892]"
8982.0_4,"[0.0968487515732,0.0666678468888,0.0963600718776,0.0969794585203,0.0848758817477,0.0813357348189,0.0890679780743,0.0856233991525,0.0750336143931,0.0745807024166,0.0857195187185,0.0839747087101]","[1.71746579381,1.84837477064,1.73756663606,1.69825780864,1.66317495873,1.68016182984,1.73431519956,1.70851729966,1.74780053599,1.70395374577,1.6830340523,1.71666650044]","[1.59576695712,1.58959971835,1.58426878948,1.57978809443,1.5760303509,1.57288842964,1.57025649769,1.56802187652,1.56611319902,1.56446335504,1.56301095934,1.56163445062]"
8982.0_5,"[0.11488983502,0.0803309105449,0.0906978017812,0.090805895452,0.0923879225093,0.0857885011543,0.0836335527802,0.0918768917512,0.0810097239898,0.0797765845377,0.0811423607331,0.0850784618717,0.0865156702867,0.0880847800799]","[1.69019264301,1.81490048098,1.79690674004,1.71134910914,1.62960029795,1.64268023589,1.75604422068,1.74376708829,1.68592936047,1.75635674471,1.68041831827,1.73067948047,1.69116117767,1.63084005777]","[1.59741684342,1.59130804829,1.5860837819,1.58165465119,1.57786176153,1.57476409465,1.572076529,1.56981023742,1.56791428925,1.5662948566,1.56486946691,1.56358126848,1.56243196923,1.56111428077]"
8982.0_6,"[0.0978262753127,0.112628068115,0.0883785979856,0.0801901082637,0.0908371511234,0.0842145232388,0.0885800418993,0.0878667186727,0.0801785597758,0.0821112613266,0.0843025686771,0.0857731462524]","[1.83195476663,1.69206227159,1.80496106673,1.69697585501,1.71850221969,1.73711497365,1.73598747263,1.74188018469,1.73926048992,1.72692146287,1.72397397423,1.72106155149]","[1.59985822945,1.59346984642,1.58792782135,1.58328295556,1.57932021201,1.57602098046,1.57325185624,1.57085408996,1.56882051679,1.56704310497,1.5654355049,1.56371688387]"
8982.0_7,"[0.100805931687,0.0994834766739,0.0865767800335,0.114978125539,0.0902296014259,0.0777107922813,0.0837253942244,0.0929860113677,0.0846563301954,0.0917431280866,0.0930517813822,0.0978540417443,0.0917651234782]","[1.74416006762,1.77810258539,1.75295833276,1.65137793021,1.73903185003,1.77517997222,1.78484923386,1.62281504245,1.70229197419,1.71301886665,1.62504544509,1.69141656771,1.62259149169]","[1.60262904812,1.5963210746,1.59098018227,1.58622632336,1.58228050523,1.57891429824,1.57607181085,1.5736274721,1.57149948023,1.56968356874,1.56804386379,1.56661363304,1.56520528822]"
8982.0_8,"[0.0826111714326,0.0945506390153,0.0981022808548,0.0777021078405,0.0826986536517,0.0861910027857,0.076906252869,0.0806764266427,0.08413550739,0.0876519387529,0.0904938531012,0.0936617097446,0.0911119418162]","[1.7595786339,1.70396564143,1.62856805373,1.80295251833,1.81262576206,1.72196695677,1.70226408997,1.75140584331,1.68389710717,1.71324058202,1.67358913919,1.68028468764,1.69882290325]","[1.59688871397,1.59051151041,1.58509131066,1.58054540144,1.57677135086,1.57363370655,1.57100154691,1.56875254882,1.56687402402,1.56523678833,1.56378196149,1.5624676016,1.56103066719]"
8982.0_9,"[0.131794552796,0.118061302008,0.0872974255505,0.0969208371692,0.0757437804008,0.0870951446194,0.078171770443,0.0701391719816,0.0855598961236,0.0820435417404,0.0735623586397,0.067540545135,0.0737716227187,0.0841112943248]","[1.73100756538,1.73494542275,1.67718848545,1.79037392618,1.83942535595,1.70245020457,1.63414679563,1.74597043792,1.6921717161,1.73407674602,1.76112507051,1.63166351287,1.7495046125,1.68252924933]","[1.59576337092,1.58985848473,1.58477883228,1.58069429018,1.57714697591,1.57425796976,1.57174901169,1.56964543806,1.56785576625,1.56626988857,1.56485966265,1.56362314968,1.562471066,1.56095943187]"
8982.0_10,"[0.116837482512,0.0689887071684,0.0856821008295,0.103118163957,0.0961500463336,0.0836716728898,0.071871932988,0.0778206433273,0.0885757300024,0.0912660164255,0.0885221101831,0.0825790842342,0.0782646137005]","[1.66578407456,1.84921996639,1.73445573467,1.70898827214,1.69291084132,1.69810083795,1.76227068864,1.77463102526,1.65253654411,1.65219774477,1.71642049771,1.76853243683,1.68981513642]","[1.60800577097,1.60097100645,1.59488930449,1.58969208528,1.5853555628,1.58159083692,1.578490256,1.57582327739,1.57348435727,1.57144964632,1.56971896617,1.56806365286,1.5661842373]"
