SimulationId,cohesion_degree,average_speed,average_direction
4225.0_1,[1.15160335727],[3.08751592285],[3.07752687038]
4225.0_2,"[0.484416894439,0.41523371699]","[3.08214286527,3.06930493936]","[3.08081682951,3.06862557639]"
4225.0_3,"[2.67691778398,2.72181580634]","[3.08106431071,3.06953707828]","[3.07948701235,3.06664217636]"
4225.0_4,"[0.773033817459,0.714114290922]","[3.08446640919,3.07120423562]","[3.0782462628,3.06573605589]"
4225.0_5,"[1.59631794912,1.57166081165,1.5926665845]","[3.08310090699,3.07297204364,3.05725936133]","[3.07552332157,3.0630634493,3.05137112789]"
4225.0_6,"[1.22728835772,1.25584175638]","[3.0861479052,3.06895686554]","[3.07784957962,3.06510893582]"
4225.0_7,[2.29195961952],[3.08012125777],[3.07449407315]
4225.0_8,"[1.03296337205,1.06562122739]","[3.08086562126,3.06856877581]","[3.07951229557,3.06627904207]"
4225.0_9,[1.75856138614],[3.08059764074],[3.07754172778]
4225.0_10,"[2.35353585203,2.38916069888]","[3.08094543239,3.06823431237]","[3.07834063206,3.06482877558]"
