SimulationId,cohesion_degree,average_speed,average_direction
14647.0_1,"[2.50073544461,2.54166089371,2.57589418505,2.60361003045,2.624779037,2.63918030471,2.64639136037,2.64574222169]","[1.67561540039,1.6711552954,1.66743118971,1.66418083349,1.66120942131,1.65834982179,1.65542541895,1.65219143983]","[1.67494507138,1.67046942094,1.66664580689,1.66319393447,1.65988925479,1.65651165662,1.65278243785,1.64822730947]"
14647.0_2,"[2.51956794279,2.56494498529,2.60397637529,2.63800381175,2.66770042397,2.69327318367,2.71464342237,2.73148794887,2.74339327928]","[1.67837288642,1.67356678513,1.66958059645,1.66617305826,1.66316184813,1.66047907986,1.65797829314,1.65548156775,1.6528043267]","[1.67820646714,1.67326490746,1.66913846841,1.66557763045,1.66237591087,1.65942989905,1.65654217828,1.65345489583,1.64984278358]"
14647.0_3,"[2.98298332691,3.00627219732,3.02571594682,3.04175051477,3.0545546254,3.06415285791,3.07048370198,3.07344998728,3.07294159289]","[1.6737142566,1.66887553294,1.6651349856,1.66210144603,1.65952642562,1.65723863727,1.65510392641,1.65299220554,1.65069769618]","[1.67321498669,1.66830868708,1.6644607641,1.66127366114,1.65848104179,1.65587925755,1.65327629128,1.65042647114,1.64681080543]"
14647.0_4,"[2.42157219099,2.45690199531,2.48883805631,2.51666694749,2.53962205323,2.55690773768,2.56755047945,2.57016418555]","[1.67523839434,1.67062203854,1.6667704112,1.66342019776,1.66040762324,1.65758845783,1.65464343237,1.65119772141]","[1.67448078377,1.66975829401,1.66577737648,1.66225514071,1.65900050862,1.65582624858,1.65233633986,1.64799674048]"
14647.0_5,"[2.61066952091,2.63669599841,2.65908638324,2.67779294863,2.69259402225,2.70312425718,2.70884708344,2.70896459793,2.70220543418,2.6861937469]","[1.67383860374,1.66962182564,1.66625408364,1.66337969727,1.66076759374,1.65824107444,1.6556296144,1.65271747759,1.64914341417,1.64398471717]","[1.67307841029,1.66880760342,1.66535850898,1.66236182453,1.65956463183,1.65675268867,1.65368514273,1.64999807856,1.64495858057,1.63636565279]"
14647.0_6,"[2.43518616016,2.45372415601,2.46784949672,2.47831884417,2.48558485078,2.48985497975,2.49095977522,2.48802402771,2.47750752784]","[1.67384560786,1.66893256125,1.66477445776,1.66108898188,1.65774714179,1.65443725185,1.65067593659,1.64557592888,1.63444243962]","[1.67332850692,1.6681313682,1.66361373448,1.65945714335,1.65546125329,1.65117384595,1.64578731454,1.63742981971,1.61571196126]"
14647.0_7,"[2.8539296765,2.86983513475,2.8826555546,2.89248400111,2.89932809274,2.90311498766,2.90377945809,2.90102954625,2.89427777142]","[1.67252172758,1.66740088981,1.66326098856,1.65982373572,1.65687577069,1.65436330731,1.6522100548,1.65014857669,1.64792948613]","[1.67160295834,1.66637073299,1.66206302114,1.65838974408,1.65511274465,1.65213328315,1.64929392831,1.64616676717,1.64210084752]"
14647.0_8,"[2.52782633081,2.55301832056,2.57343367303,2.58973152585,2.60194168361,2.60962697307,2.61200326197,2.60794320894,2.59579688006]","[1.67462529422,1.66991863158,1.66605579025,1.662920193,1.66019642673,1.65763175548,1.65502008488,1.65212265844,1.64850820636]","[1.67373093115,1.66880000466,1.66469654398,1.66127643188,1.65818487626,1.65510929362,1.65174012207,1.64762824642,1.64177489271]"
14647.0_9,"[2.73655278595,2.76515690529,2.79008729823,2.81173928199,2.83032553168,2.84592130196,2.85858020797,2.86821812714,2.87447985798]","[1.67470212482,1.67002377553,1.66621696551,1.66303618451,1.66029903377,1.65791086607,1.65587557681,1.65398582383,1.65205632829]","[1.6737634543,1.66900655884,1.66506683816,1.66169444305,1.65869426733,1.6559482928,1.65341973911,1.65082726145,1.64781274319]"
14647.0_10,"[2.87049899632,2.90257615815,2.92975181907,2.95233122489,2.97044939196,2.98407593366,2.99298675345,2.99669381898,2.99425494242]","[1.67383301773,1.66920578934,1.66552979854,1.66247251622,1.65980491607,1.65735202755,1.65495337293,1.65240662875,1.64916054657]","[1.67328781913,1.66859892842,1.66480776441,1.66156907093,1.65862541599,1.65574624186,1.65265838388,1.64889604607,1.64297973324]"
