SimulationId,cohesion_degree,average_speed,average_direction
15016.0_1,"[2.72355379722,2.76510455062,2.80171544819,2.83411632498,2.86288578034,2.88845342964,2.911125844,2.9311182262,2.94858199839,2.96362475127,2.97632238881,2.98672452265,2.99485412992,3.00070177431,3.00421345363,3.00526885703,3.00364059351,2.99889000369]","[1.075319212,1.07215761882,1.06955598464,1.0673730937,1.06550129425,1.06385973556,1.06238724949,1.06103647007,1.05976927037,1.05855316373,1.05735828233,1.05615455902,1.05490867894,1.05358017572,1.05211557177,1.05043817961,1.0484264298,1.04583282847]","[1.07468620325,1.07162576788,1.0690609767,1.06687470366,1.06497495001,1.06329043524,1.06176527024,1.06035428068,1.0590191845,1.05772539196,1.0564390658,1.05512399482,1.05373765515,1.05222538547,1.05051044348,1.04847423402,1.04590668313,1.04228606542]"
15016.0_2,"[2.72589040238,2.76626186234,2.80443050025,2.84068316007,2.87502423965,2.90743302887,2.93794461696,2.96664653994,2.99364927753,3.01905839048,3.04295713711,3.0653994433,3.08641025659,3.10599031699,3.12412329947,3.14078427955,3.15594931543,3.16960673644]","[1.07660224348,1.07343683172,1.07087654657,1.06876354626,1.06698121171,1.06544490787,1.06409322186,1.06288101205,1.06177425551,1.06074625041,1.05977481471,1.05884019889,1.05792343922,1.05700486886,1.05606247841,1.05506973007,1.05399215319,1.0527809133]","[1.0761470078,1.07303743154,1.07051681465,1.0684218883,1.06664053744,1.06509419551,1.06372608474,1.06249353905,1.06136299711,1.06030665746,1.05930011317,1.05832050323,1.057344839,1.05634819665,1.05530140106,1.05416760129,1.05289651308,1.05141276254]"
15016.0_3,"[3.10018013384,3.12742597028,3.15317093715,3.17756533249,3.20061945292,3.22228542108,3.24250072357,3.26120861667,3.27836516208,3.29393657659,3.3079036004,3.32026145739,3.33101659941,3.34018536719,3.34779430494,3.35388174673,3.35849901,3.36170139021]","[1.06885129326,1.06609564506,1.06389633756,1.0620975959,1.06059109218,1.05930062331,1.05817156022,1.05716369927,1.05625282491,1.05542368502,1.05464448749,1.05389186211,1.05314664477,1.05239053941,1.05160367379,1.05076187777,1.04983189045,1.04875691922]","[1.06832278173,1.06559661574,1.06342602221,1.06165228707,1.06016441504,1.05888418194,1.0577552671,1.05673575381,1.05579937138,1.05492820431,1.05408696725,1.0532473977,1.05238333555,1.05146619417,1.05046033257,1.049315881,1.04795317869,1.046212895]"
15016.0_4,"[2.61325762804,2.66285222861,2.70943327496,2.7525809559,2.79216634876,2.82822196826,2.86085092138,2.89017383603,2.91630172573,2.9393232643,2.9592983678,2.97625308899,2.99017267587,3.00099018533,3.00856727068,3.01266116577,3.01286544725]","[1.07383145554,1.07137382208,1.06931689479,1.06753847272,1.06595813697,1.0645212196,1.06318845356,1.06192935126,1.0607179095,1.05952962891,1.05833910601,1.05711760143,1.05582998134,1.05443020441,1.05285390808,1.05100513633,1.04873013216]","[1.07328356442,1.07087156163,1.06884791038,1.06709497255,1.06553442397,1.06411184893,1.06278703978,1.06152788408,1.06030635195,1.05909556547,1.05786722824,1.05658881109,1.05521980958,1.05370602102,1.05196985271,1.04989229689,1.04727488329]"
15016.0_5,"[2.82108093081,2.85265791836,2.88204845364,2.90943225077,2.93488952486,2.9584543385,2.98013850985,2.99993999169,3.01784378156,3.0338194118,3.04781660324,3.05975921782,3.06953669734,3.0769912589,3.08189769981,3.08392982916,3.0826011259,3.07715092184,3.06629881896,3.0476031648,3.01500206592]","[1.07398077098,1.0713703065,1.06916834025,1.06727225358,1.0656054451,1.06411046021,1.06274306301,1.06146766637,1.06025388725,1.05907383392,1.05789972175,1.05670140904,1.05544336712,1.05408036799,1.05255063088,1.05076391707,1.04857897547,1.04575610519,1.0418410021,1.03579259898,1.02379387339]","[1.07331248578,1.07075453795,1.06860091949,1.06674786785,1.06511768621,1.06365181971,1.06230494044,1.06104034532,1.05982639955,1.05863362791,1.05743203525,1.05618819344,1.05486148244,1.05339849964,1.05172378783,1.04972297428,1.04720907395,1.0438468786,1.03895320342,1.0308087549,1.01260478766]"
15016.0_6,"[2.59131300788,2.61334180889,2.63466383296,2.65567740583,2.67650587205,2.69714952369,2.71755353489,2.73762839688,2.75725002159,2.7762553453,2.79443779292,2.81153793626,2.82721974573,2.84101852784,2.85223357156,2.85969494483,2.86117527814,2.85141198847]","[1.07211342655,1.06939465368,1.06717241251,1.06530093653,1.06367765508,1.06222731211,1.06089206255,1.05962455642,1.05838256714,1.05712418459,1.05580260115,1.05435914714,1.05271217668,1.0507366774,1.04822188345,1.04476936885,1.03948757979,1.02956449288]","[1.07186054827,1.06909620974,1.06683311101,1.06491915163,1.06324780604,1.06174156473,1.06034091101,1.05899654172,1.05766331854,1.05629473771,1.05483663849,1.05321829429,1.05133740564,1.04903118379,1.04601313338,1.04171207658,1.03475800007,1.02048046603]"
15016.0_7,"[2.99134533048,3.00880708259,3.02481056304,3.04006133654,3.05495982288,3.06964082561,3.08408655404,3.09820217719,3.11186154799,3.12493126551,3.13728054046,3.14878280836,3.15931316689,3.16874371512,3.17693670036,3.18374026277,3.18897826459,3.19242806011,3.19375632171]","[1.06648065754,1.06373171388,1.06160173124,1.05998964974,1.05869241259,1.05759545783,1.05663258321,1.05576187187,1.05495418847,1.05418732315,1.05344269209,1.05270317142,1.05195133295,1.0511816428,1.05039008951,1.04952009992,1.04851143228,1.04727931765,1.04565847545]","[1.06594037798,1.0632115061,1.06108924814,1.05947668652,1.05817058032,1.05705468386,1.05606095621,1.055145593,1.05427722158,1.05343067947,1.05258332069,1.05171234833,1.05079230417,1.04980595159,1.04873169237,1.04748551931,1.04595996904,1.04397694373,1.04112718823]"
15016.0_8,"[2.74667768735,2.77616332076,2.80575913446,2.83490881562,2.86297402298,2.88944759618,2.91399449606,2.93642185416,2.95663178907,2.97457934194,2.99024149672,3.00359631245,3.01460905085,3.02322195114,3.02934443636,3.03284000127,3.0335028228,3.03100021965]","[1.07420600352,1.071511915,1.06928723467,1.06740959301,1.06578182026,1.06433198184,1.06300843125,1.06177386292,1.06060008934,1.05946397507,1.05834438191,1.05721975269,1.05606587355,1.05485326074,1.05354335622,1.05208191699,1.0503851046,1.04829755713]","[1.07326237312,1.07060544421,1.06841700673,1.06656656283,1.06495816415,1.06352186989,1.06220603824,1.06097117848,1.05978524819,1.05862001465,1.05744802755,1.0562397098,1.05495996034,1.05356334145,1.05198606406,1.05013050663,1.04782916954,1.04472733645]"
15016.0_9,"[2.90082608738,2.93011520676,2.95687194113,2.98176381687,3.00527675965,3.02768930733,3.04915692364,3.06976254284,3.08954668725,3.10852543326,3.12670078354,3.14406619053,3.16060896395,3.17631063635,3.19114584333,3.20507969016,3.2180624054,3.23001609029,3.24078540699]","[1.07125614177,1.06810484479,1.06560982787,1.06374049095,1.06226508852,1.06104428009,1.05999856917,1.059078795,1.05825191519,1.05749384851,1.05678562043,1.05611106604,1.05545524955,1.05480315615,1.05413836368,1.05344140365,1.05268734533,1.05184136914,1.05084495188]","[1.07092180717,1.06778414187,1.06527798017,1.06338168391,1.06186737633,1.06059660412,1.05948937782,1.05849539213,1.05758007058,1.05671744967,1.05588625704,1.05506747025,1.05424249354,1.0533914306,1.05249098255,1.05151124482,1.05040966436,1.0491159758,1.04746774373]"
15016.0_10,"[3.04376830393,3.08293539309,3.11813071721,3.14995171981,3.17887080917,3.20525540379,3.22938408219,3.25146005577,3.27162218248,3.28995344176,3.30648671569,3.32120763616,3.33405404489,3.34491115857,3.35360062922,3.35985983526,3.36330342287,3.36334488789]","[1.07084732362,1.06831925397,1.06625553214,1.06452161168,1.06302699247,1.06170878543,1.06052139663,1.05943001901,1.05840640575,1.05742594443,1.05646538373,1.05550073296,1.05450488141,1.05344434792,1.0522741511,1.05092868644,1.04930308398,1.0472010026]","[1.07030668744,1.06782637055,1.06579585149,1.06408627703,1.06260866946,1.06129968466,1.06011236332,1.05901005415,1.05796225863,1.05694155389,1.05592098905,1.05487143863,1.05375832456,1.05253680017,1.05114363431,1.04948165119,1.04738419839,1.04449589253]"
