SimulationId,cohesion_degree,average_speed,average_direction
1426.0_1,"[0.292700364786,0.289775069302,0.279007032007]","[2.75353293062,2.75002981591,2.74233251264]","[2.75351600317,2.75000631078,2.74196540311]"
1426.0_2,"[0.292945955457,0.291250025356,0.285362506792]","[2.75221542367,2.74920127869,2.74503820126]","[2.75221405933,2.74919017366,2.7449573036]"
1426.0_3,"[2.0013387291,1.96429416861]","[2.75212402318,2.74941433857]","[2.75131217502,2.74867818457]"
1426.0_4,"[0.291911966448,0.288406241909,0.27638266185]","[2.75187760628,2.74849916806,2.7383400662]","[2.75186941235,2.74846283269,2.73773712773]"
1426.0_5,"[0.29549354973,0.290059967352,0.28804646837]","[2.75745262212,2.75415546842,2.75056026018]","[2.7574440242,2.75414923552,2.75051635267]"
1426.0_6,"[0.293491392978,0.286548994897]","[2.75768104763,2.75324136112]","[2.75766764489,2.75319407958]"
1426.0_7,"[1.27531139169,1.23612393783]","[2.75633643631,2.75341195279]","[2.75424612861,2.75158722583]"
1426.0_8,"[0.292718992209,0.289541723326,0.282887394359]","[2.7545204934,2.75122787213,2.74592066858]","[2.75451707639,2.7512138867,2.74576605992]"
1426.0_9,"[1.43964976079,1.41290677592]","[2.75174174929,2.74900172656]","[2.74920742714,2.74663633078]"
1426.0_10,"[1.23017662135,0.962404401294,0.487148835653]","[2.75806829726,2.7565401868,2.75585743793]","[2.75685980125,2.7558084187,2.755649016]"
