SimulationId,cohesion_degree,average_speed,average_direction
5000.0_1,"[1.27335145412,1.23295199704,1.19121592606,1.14576172545,1.09638567666,1.03316565935,0.921810064544,0.777025569983,0.782856293154,0.760338515754,0.755972654026,0.755459134435,0.753739891481,0.741263837644,0.733665102375,0.726604442319,0.71825072528]","[1.59010578146,1.56719243542,1.67843679965,1.66997243943,1.5067177593,1.42205708673,1.35002046353,1.95601533249,1.5638395496,1.84398186455,1.63423532133,1.42623795902,1.71470488781,1.84553308299,1.74587108247,1.73658883745,1.86183855208]","[1.22471555324,1.22172653139,1.21940328338,1.2175910095,1.21610145725,1.21494269044,1.21406309617,1.21351639683,1.21296491299,1.21243848582,1.21186347501,1.21136843945,1.21095397714,1.21053855616,1.21015893461,1.20980497985,1.20941263601]"
5000.0_2,"[0.2246139992,0.141314399053,0.122401649473,0.137411313624,0.125089905659,0.130972761285,0.146978849874,0.159571393742,0.160592080263,0.152894815155,0.157278260926,0.160302496618,0.161133950674,0.158700590109,0.151345560461,0.144200517028,0.144428698123,0.145417090517,0.136061475256]","[1.87581325197,2.34767344173,2.45401112577,2.23070578887,2.34626474387,2.28149347535,2.06424117624,2.06203986665,1.97676183414,2.03441132108,2.03641180322,2.03415424799,1.94928310905,1.98780024236,2.15545960904,2.22072119807,2.22152897845,2.15061693487,2.12748200921]","[1.22828439931,1.22557416545,1.22314809412,1.22133687245,1.21981862311,1.21846070248,1.2172911621,1.216303651,1.21542246169,1.21465294746,1.2139774809,1.21337202197,1.21283007235,1.21233647712,1.21187850009,1.21143913303,1.21098117322,1.21040440944,1.20919939859]"
5000.0_3,"[2.24865206161,2.24200493262,2.23589084116,2.22877539251,2.22326109775,2.21821930102,2.21259115454,2.20805166766,2.20390181436,2.1996671928,2.19594534482,2.19298002027,2.19060240793,2.18867391524,2.18686886768,2.18510003698,2.18348878888]","[1.38605243539,1.48729831749,1.37529187372,1.50270815544,1.3712563085,1.51265623955,1.54060515311,1.49983204667,1.47296164421,1.52463158171,1.69644589365,1.7079020817,1.57622276988,1.48768783599,1.42869554814,1.53441114774,1.6971800785]","[1.22574452631,1.22279521123,1.22054078606,1.21866826356,1.21718908343,1.21598868249,1.21492651605,1.21403683253,1.21329085665,1.2126279885,1.21204068673,1.21151781965,1.21106018461,1.2106463911,1.21025419126,1.20987304612,1.2094468667]"
5000.0_4,"[1.00255124706,0.930868398693,0.862260752989,0.763324070062,0.586499657223,0.302495910772,0.170758266825,0.200888613126,0.160110040378,0.170242887773,0.150585584836,0.152672786341,0.151242991787,0.153539687867,0.145876561202,0.146679709343,0.149254338246,0.140993302702]","[1.36139966426,1.82966255947,1.37450374495,1.32019212661,1.59816426237,1.36884781966,1.92370177694,1.70513684632,2.12213115538,2.08454772932,1.94516135058,2.08269899678,2.01677871508,2.12008198065,2.12376619213,2.13498573845,2.16381230975,2.15040430816]","[1.22722141997,1.22452738586,1.22220846291,1.22021566464,1.21855213335,1.21750068194,1.21671837443,1.2157494397,1.21500326518,1.21426454911,1.21360981054,1.21297601257,1.2123976531,1.21189224429,1.21138936396,1.21087830022,1.21020389587,1.20853389811]"
5000.0_5,"[1.57294213602,1.51190210447,1.43977723247,1.3388677685,1.26173679128,1.19821071977,1.16809599944,1.14592696652,1.130569782,1.11165694315,1.09201447001,1.07523681662,1.05749681936,1.03937589577,1.0186878733,0.99565597085,0.970544350762,0.94261318232,0.91025945322]","[1.27351991291,1.2455802804,1.2908390504,1.55349006304,1.3404391454,1.37323674453,1.47529916327,1.43192938492,1.44771890746,1.63378328486,1.63030909633,1.51499788031,1.5041734695,1.53435582953,1.56879162783,1.57704214712,1.62934247254,1.61070741884,1.53555184722]","[1.22404053234,1.22099983612,1.21864625481,1.2168185236,1.21573949036,1.21463961267,1.21374501826,1.2129392194,1.2121953555,1.21157125802,1.21103711663,1.2105474554,1.2101188524,1.20973026117,1.20937649961,1.20905603633,1.20876417609,1.20849015276,1.20815027302]"
5000.0_6,"[1.260948955,1.21417055523,1.16542798213,1.10424169169,1.01418146254,0.92733631339,0.893551446372,0.891878028777,0.881836728018,0.881444318898,0.872354975592,0.871966196083,0.87047048744,0.865918770456,0.861731112937,0.858221623454,0.854303402403]","[1.42369139947,1.25856885263,1.42019135447,1.578190585,1.55261605368,1.52525360504,1.82952596622,1.67074751055,1.87985371582,1.63540943342,1.82382192344,1.67457044615,1.53250534788,1.63030767541,1.79923262462,1.81101893929,1.77630842399]","[1.22711233411,1.22402756499,1.22154170389,1.21953424556,1.21798961484,1.21701734282,1.21603634281,1.21512061066,1.21432060542,1.21354718167,1.21292767776,1.21233899244,1.21179989664,1.21130061531,1.2108029155,1.21025370864,1.2093205123]"
5000.0_7,"[2.16767488733,2.13023183592,2.09413483279,2.05910526346,2.02437220388,1.99034526235,1.95636394057,1.92181231082,1.88641305535,1.84901572398,1.80779252288,1.76056894684,1.70370679078,1.62678031389,1.48489087837,1.37795730812,1.37836324612]","[1.35386953075,1.44725173972,1.27926132689,1.28087924931,1.39762619916,1.34167716542,1.25038762439,1.23195628228,1.21828526123,1.24886745374,1.30964198749,1.36860585885,1.30739868331,1.2450553661,1.21360148753,1.55095434906,1.7658089181]","[1.22365775031,1.22063835136,1.21828761947,1.21642270147,1.21491676771,1.2136814705,1.21265356491,1.21178861733,1.21105589373,1.21043447821,1.20991071362,1.20948636938,1.2091752977,1.20899574592,1.20897222165,1.20911313091,1.2102954218]"
5000.0_8,"[0.819868413868,0.816097016675,0.806652128156,0.797180965762,0.784876692267,0.773820688606,0.762247783482,0.752495632235,0.743671961345,0.735551269465,0.727494108458,0.717891867141,0.706814539363,0.694128132481,0.680906332544,0.667433857484,0.653770715282]","[1.78941897165,1.68993777991,1.65223077723,1.5932966906,1.61809443819,1.71946053166,1.83766882388,1.9210919847,1.8898075853,1.81039607543,1.77542260444,1.74756072206,1.71137058269,1.74936506355,1.84332608349,1.8955411139,1.88085506031]","[1.22606011377,1.22300884309,1.22065851796,1.21879824726,1.21726850047,1.21601251451,1.21495223641,1.21404785886,1.21326312557,1.2125778231,1.21197488305,1.21144116057,1.2109652671,1.21053790966,1.21014945161,1.20978881681,1.20943485417]"
5000.0_9,"[1.78776391509,1.72800955589,1.62844382277,1.58544462895,1.565127774,1.55125142951,1.54025340578,1.52999738258,1.51966422255,1.51204287498,1.50455573816,1.4982853811,1.49289487764,1.48750042126,1.48290213031,1.47858574151,1.47530481852]","[1.47263227642,1.51650692932,1.60077811273,1.51770408975,1.73077406638,1.82031044422,1.76458772363,1.85156176419,1.90582385995,1.85311128491,1.81859600199,1.68980135758,1.73504694091,1.8151259593,1.82835039835,1.80802336707,1.7659450683]","[1.22392146754,1.22098245976,1.21865863981,1.21677321311,1.21525952949,1.21408174301,1.21314573684,1.21229900243,1.21155875772,1.21091922038,1.21037421754,1.20990546751,1.20948480908,1.20911676465,1.20877308374,1.20846161642,1.20816083888]"
5000.0_10,"[2.01912796888,2.0025319311,1.9859253908,1.97128162325,1.95580685934,1.94201235569,1.9284403951,1.91653731001,1.90465803632,1.89275833719,1.88266437369,1.87422560899,1.86679655396,1.86033591964,1.85530224042,1.8513304335,1.84869164064]","[1.3413053964,1.26113660216,1.39084241446,1.37512287341,1.30493060824,1.41892534523,1.42217470053,1.21391275431,1.28048903223,1.39382472713,1.3796756807,1.32100415185,1.34142642923,1.40311574976,1.38296889396,1.39490524324,1.37099349758]","[1.22453097256,1.22150393854,1.21915011852,1.21728767899,1.21578362357,1.21455051576,1.21351992502,1.21264591502,1.21190168069,1.21126103908,1.21070448405,1.21021726049,1.20978973818,1.20941715754,1.20909476291,1.20880345897,1.20845942397]"
