SimulationId,cohesion_degree,average_speed,average_direction
6157.0_1,"[0.0555279179904,0.0733830975711,0.0687918802038,0.0541159055656,0.0618105961137,0.06877018197,0.0577768813727,0.0603872817466,0.0653011805464]","[1.99928190014,1.94304087678,1.95172190365,1.99539081036,1.9754404489,1.94474015349,1.92464595401,1.94794643162,1.92989400417]","[1.88426152727,1.87902872755,1.87488336053,1.8715366681,1.86883512504,1.86658368603,1.86469910164,1.86304303556,1.86136286354]"
6157.0_2,"[0.0551920676873,0.0585682628477,0.061137110561,0.0602330682363,0.0615439731612,0.0668379410684,0.0629109115886,0.0651605890154,0.0579516776138]","[2.00827819785,1.98997703055,2.01818173426,1.9831837883,1.96717283165,1.92105277536,1.94003186603,1.91585745494,1.94982599762]","[1.88350419539,1.87804245248,1.87374375363,1.87031763033,1.86754815026,1.86527341621,1.86340388127,1.86180773035,1.86040862008]"
6157.0_3,"[0.0473253623692,0.0616750292302,0.0754088352803,0.06312071695,0.0560950216954,0.0623453745774,0.0645226339927,0.0624368479437,0.0669083621816]","[2.14838338554,2.06074045013,1.94008943087,1.90980879022,1.91556640176,1.96810733773,1.99798713358,1.94092761955,1.94004391667]","[1.8972865785,1.89101158759,1.88596457807,1.88185919881,1.87850116399,1.87565043556,1.87321165853,1.87111828566,1.8692426886]"
6157.0_4,"[0.0667189853068,0.0663958842641,0.0603077688986,0.0699979724169,0.0642721813724,0.0632213567587,0.0581574564406,0.0636629068547,0.0570388311234]","[1.97305680956,1.99217180647,1.93912609777,1.90030152334,1.94646051629,1.97459654379,1.97261589052,1.96486832639,1.95910891323]","[1.8826175292,1.8773890785,1.87329908792,1.87006234447,1.86745324616,1.86530746909,1.863543096,1.86201951626,1.86030260661]"
6157.0_5,"[0.0639598365934,0.0548843610088,0.0554061988632,0.069899407101,0.0530901035378,0.0704256890784,0.0562585931986,0.0617571794688,0.0612249666324,0.062184745809]","[1.97294769974,1.98204073351,2.01282861635,1.95499097977,1.96165682001,1.95375917501,1.99116040448,1.93698558215,1.95712675977,1.91679623185]","[1.88628026819,1.88099872978,1.87681764499,1.87345766807,1.8706858833,1.868386265,1.86644658131,1.86478053312,1.86330902956,1.86189591123]"
6157.0_6,"[0.064160877731,0.0562930809222,0.0663626221647,0.0599098533635,0.0561997013988,0.0607275711546,0.0600246572945,0.0625642312719]","[1.99094826329,2.0040110616,1.89954730646,1.91639149652,1.92390174772,1.89502276509,1.9381334993,1.92383971301]","[1.88812098563,1.88238127113,1.87784103024,1.87417850712,1.87118512491,1.86872474425,1.86662109599,1.86481093573]"
6157.0_7,"[0.0682475634404,0.0465784870544,0.0680579910457,0.0554381076429,0.06551617866,0.0542204097537,0.0690706135571,0.0557865632548,0.0649604044574,0.0629640042398]","[1.93173849271,2.00102776737,1.9944770686,1.96016071926,1.91730189336,1.97451748228,1.91848875308,1.95637853467,1.96064753005,1.96600913043]","[1.89314226192,1.88718920328,1.88237006217,1.87847505097,1.87526327459,1.87257437225,1.87032553954,1.86838635385,1.86664850149,1.86468307379]"
6157.0_8,"[0.0574799992047,0.0637509959837,0.0633866132345,0.0603168145052,0.0599968251723,0.0622404619193,0.0558354072475,0.0663495170192,0.0571610728928]","[1.96117239643,1.98477071541,1.96781536085,1.9124617823,1.96096176163,1.91580760294,1.9640948711,1.91474215077,1.96182078018]","[1.88458614427,1.87924097112,1.87502339903,1.87165940298,1.86889497747,1.86661888682,1.86469358804,1.8630427799,1.86152362545]"
6157.0_9,"[0.0584292435707,0.0577937887238,0.0734671480242,0.0659924878785,0.0670611258224,0.06516109315,0.0549774837447,0.0697137803765,0.0598212378378,0.0642856827649]","[2.1599275055,2.04322621323,1.91087290783,1.98410724198,1.96500797723,1.92519514934,1.93581723454,1.93352744821,1.94526277414,1.91349332026]","[1.8859314886,1.8808249951,1.87671217178,1.87343168678,1.87074173881,1.86849032343,1.86660796733,1.86497268041,1.86354785714,1.86208846219]"
6157.0_10,"[0.0815926183816,0.0745601771113,0.0537498356575,0.0601045691486,0.0669837963852,0.0637902772506,0.0623257372788,0.0710129634178,0.0580804965925]","[1.95334343059,1.97346030985,2.02166805879,1.93392915904,1.95640928063,1.96528038431,1.99529617452,1.96025734172,1.9986795352]","[1.89759345338,1.89093624548,1.88564915741,1.88132851084,1.87778953751,1.8748520378,1.87233527205,1.87016992051,1.86819476244]"
