SimulationId,cohesion_degree,average_speed,average_direction
7125.0_1,"[2.44522691978,2.49643672836,2.54906385331,2.60219924314,2.65408482355,2.70312059495,2.74814316895,2.78842940417,2.82363723341,2.85357305823,2.87825392459,2.89768644214,2.91166688535,2.92019570149,2.92252357741]","[1.20914548321,1.20587895485,1.20566132544,1.19915898212,1.1972228225,1.20219643764,1.19045045496,1.19200255379,1.19067872669,1.18310034391,1.18608785348,1.17988763686,1.17888460589,1.17750797575,1.17251327341]","[1.20840413676,1.20388975059,1.19987056059,1.19635290983,1.19327607033,1.19055824586,1.1881178434,1.18588055602,1.18381194922,1.18185675835,1.17993270229,1.17793651841,1.17575375721,1.17323614141,1.17004753455]"
7125.0_2,"[2.79917006585,2.84876702406,2.88904959424,2.92250996167,2.95076861684,2.97496595782,2.99594387319,3.01433658838,3.03064408791,3.04523203362,3.05833757644,3.07020697199,3.08097686127,3.09070720985,3.09951003026,3.1073877394,3.1143137831]","[1.22757826058,1.21321151504,1.20382623554,1.19947185953,1.19654899052,1.19562191573,1.19156240734,1.19330446744,1.20009974684,1.18542143119,1.19551924369,1.18933979515,1.1840263229,1.18963293691,1.17742772287,1.18254070872,1.17531835294]","[1.21206952147,1.20711204924,1.20279887868,1.19906470861,1.19582549845,1.19299595676,1.19049781066,1.18826233797,1.18622792103,1.1843397258,1.18254701123,1.18079896935,1.17904242866,1.17721393093,1.17523523106,1.17299164738,1.17030048929]"
7125.0_3,"[3.2457547141,3.27633903946,3.30060656655,3.32219509876,3.34313604788,3.36421275287,3.38551136437,3.40658818423,3.42703849588,3.44633259945,3.4640516504,3.47986251556,3.49338928541,3.50436979089,3.51239254525,3.51690911529]","[1.21007116401,1.21242554005,1.19831906098,1.1954008976,1.1945102289,1.18858082293,1.18646973659,1.18591216506,1.18287164695,1.18181606863,1.1824879869,1.17825948888,1.18128752779,1.17769675098,1.17647342395,1.17795696178]","[1.20471297813,1.2000426132,1.19609804748,1.19277424956,1.18995567926,1.18753469433,1.1854596391,1.18365030865,1.18201008915,1.18046523787,1.17895299972,1.17741098884,1.17576590994,1.17391304857,1.17166201732,1.16839238298]"
7125.0_4,"[2.80242174178,2.83969394105,2.87090021202,2.89765649919,2.92081865319,2.94101733191,2.9585762495,2.9737070542,2.98635142875,2.99648963272,3.00395692489,3.00849846498,3.00974240949,3.00732789613,3.00056610682]","[1.21348585767,1.20524191477,1.20818168304,1.19645788248,1.19325766934,1.19111545954,1.18861183478,1.18999815453,1.18740422897,1.18273369152,1.18723232085,1.17816011431,1.17844647148,1.17574669387,1.17020963431]","[1.20802333354,1.20343443523,1.19934968259,1.19576248145,1.19261344475,1.1898230921,1.1873112365,1.18500036353,1.18281842,1.18069265876,1.17854689164,1.17629255574,1.17381103328,1.17092770271,1.16733247107]"
7125.0_5,"[2.92829734213,2.96791617448,3.0050222083,3.03979609457,3.07228606692,3.10237322438,3.12982209342,3.15459742197,3.17656127734,3.19559681797,3.21164720639,3.22451742289,3.23400396135,3.23977331401,3.24127688143,3.23767333817,3.22737443695]","[1.20960501429,1.2029813132,1.19945448494,1.19633012072,1.19406266466,1.19184811486,1.18855765078,1.1892395689,1.18605346842,1.18440324141,1.18668752205,1.17887681403,1.18489276767,1.1764569786,1.17672703786,1.17404054865,1.16594907373]","[1.20658555938,1.20258019066,1.19902969837,1.19589264624,1.19310424272,1.19059554393,1.18830085913,1.18615926476,1.18411300086,1.1821044149,1.18007070182,1.17793658144,1.17560145707,1.17291495381,1.16962135663,1.16520063942,1.15818599597]"
7125.0_6,"[2.88041334308,2.91761514607,2.9499383446,2.97895288274,3.00526305379,3.02909458307,3.05015987115,3.06814684404,3.0827760288,3.09358007966,3.1001985105,3.10205288606,3.09829585743,3.08764375382,3.06783075663,3.03452146477,2.97677391909]","[1.21232790188,1.20262575947,1.19622183235,1.19271936371,1.18939636229,1.18687310418,1.18368091837,1.18168242902,1.1817554905,1.17607280425,1.17833944068,1.17328226943,1.16932275761,1.16939445009,1.15631567166,1.15296974996,1.12993557077]","[1.20466445687,1.19985552686,1.19556940313,1.19181575244,1.1885349978,1.1856818504,1.1830895901,1.1806243522,1.17816731061,1.17559589114,1.17276353485,1.16946672456,1.165389681,1.15998019461,1.15213175664,1.13904738952,1.1081636302]"
7125.0_7,"[3.18524689352,3.21169816959,3.23527850743,3.25698275485,3.27745191945,3.29691668633,3.31531943716,3.33257490206,3.34847353115,3.36276163291,3.37526491574,3.38572471366,3.39388138485,3.39943565287,3.40194543856,3.40069451847]","[1.20442401094,1.1989231761,1.19472174378,1.19117697219,1.189263443,1.18821260967,1.18412039186,1.18478936622,1.18392616622,1.17949329209,1.18460490295,1.17695701148,1.18081493921,1.17824459054,1.17289832382,1.17609055105]","[1.20339485084,1.19852157566,1.19435391708,1.19084660275,1.18798994352,1.1855929768,1.18351034159,1.18163728053,1.17989265721,1.178207907,1.17651800286,1.17475137356,1.17281546179,1.17056937861,1.16775018305,1.16364853597]"
7125.0_8,"[2.79647450625,2.84425640543,2.88827684023,2.93134859784,2.97402060145,3.0158584887,3.05602232112,3.09359293891,3.12801442143,3.15883153455,3.18569360372,3.20839665374,3.22658301026,3.23981663598,3.24736291608]","[1.21891037621,1.20548440405,1.20070231697,1.19703991861,1.19405237218,1.19204726744,1.18982088971,1.18728335021,1.18804542518,1.1845223302,1.1843603315,1.18506582886,1.17882623088,1.18450564722,1.17492741323]","[1.20780858899,1.20338694291,1.19942965171,1.19596671617,1.19306324986,1.19058884628,1.18841519539,1.186442351,1.18458970325,1.18278689787,1.18096518811,1.1790467997,1.1769298879,1.17445860867,1.17134512926]"
7125.0_9,"[3.00764513108,3.05148848075,3.08861761333,3.12222700383,3.15408520583,3.18497936196,3.21513184416,3.24425008268,3.27211989212,3.29843451604,3.32297726774,3.34567806222,3.36648921581,3.38542924115,3.40255082029,3.41761238757]","[1.21418856469,1.20533780405,1.19958816298,1.2039478111,1.19593925128,1.18979170489,1.18747826408,1.18870590854,1.18618083907,1.18381054414,1.18798281446,1.17946298063,1.18392810498,1.17880609631,1.17674721809,1.17722477225]","[1.20596277894,1.20159592283,1.19767915023,1.19422453502,1.19135030051,1.18893791726,1.1868397043,1.18495313748,1.18320255047,1.18152833483,1.17987686104,1.17819309104,1.17641176231,1.17443836118,1.17209792087,1.16888304751]"
7125.0_10,"[3.21864725563,3.26260890233,3.29935414879,3.33094212675,3.35901227449,3.38453796361,3.40805480792,3.4298007885,3.44976972579,3.46778276039,3.48359474891,3.49683533204,3.50701715843,3.51355441386,3.51549419095]","[1.21176244275,1.20173692886,1.19809942775,1.19569391061,1.19660708414,1.19032701989,1.19217607829,1.19176961417,1.18385298744,1.18786665784,1.18096870283,1.18099566199,1.17967438272,1.17505582592,1.17626641396]","[1.20561600881,1.20115926484,1.19730555035,1.19400395788,1.19116750274,1.18870267615,1.18652278587,1.18454975446,1.18271276581,1.1809448313,1.17917645656,1.17732534862,1.17527995465,1.17285904657,1.16966226261]"
