SimulationId,cohesion_degree,average_speed,average_direction
3052.0_1,"[1.51329674217,1.51488824938,1.51099790267,1.50359426753,1.494621697,1.48528841869,1.47582342322,1.46552981669,1.4528965929,1.43542908902,1.40832308037]","[1.64605919814,1.63923997042,1.63328728036,1.62815952612,1.62372286925,1.61980149785,1.6161934092,1.61264590757,1.60876862605,1.60376245142,1.5951423624]","[1.64581891777,1.639011113,1.63308009121,1.62797195309,1.62354420479,1.61961626419,1.61597701061,1.61235315521,1.60830449028,1.60287877289,1.59285418719]"
3052.0_2,"[1.46335448859,1.45794503577,1.45814418614,1.46064098769,1.46274321344,1.46300648888,1.4610770212,1.45714867026,1.45135237299,1.44321815851,1.43109311133]","[1.64694716755,1.63999263364,1.63397307332,1.62882491936,1.62441723088,1.62059400402,1.61718625717,1.61400850544,1.61082843331,1.60727406832,1.60253302663]","[1.64682323176,1.63990831231,1.63390605879,1.62875807917,1.62432733614,1.62045340085,1.61696749074,1.61368144467,1.6103468784,1.60654477433,1.60131558649]"
3052.0_3,"[1.62094387302,1.60171281326,1.59150875063,1.58476986607,1.57734523729,1.56704678169,1.55346408751,1.53719508808,1.51890429065,1.49846447255,1.47405725667]","[1.64738806366,1.64057600623,1.63459739595,1.62936894361,1.62482671523,1.62087949203,1.61737370613,1.61410012162,1.61078368155,1.60698216804,1.6016947105]","[1.64692763798,1.64008720217,1.63414214241,1.62903238435,1.6246227343,1.62075606547,1.61726503551,1.61395505012,1.61055077732,1.60654869623,1.60068053009]"
3052.0_4,"[1.49234994354,1.49641580481,1.49610218982,1.49310109992,1.48856595631,1.48294870703,1.47600887738,1.46688312609,1.45409024419,1.43518188291]","[1.64613733397,1.63933139357,1.63341289513,1.62832428339,1.62391917471,1.62001067009,1.61638466938,1.612775169,1.60876508989,1.60346654682]","[1.6458706436,1.63907849542,1.6331629452,1.62806804555,1.62364914473,1.61972238387,1.61607066654,1.61240866241,1.60826805524,1.60261726858]"
3052.0_5,"[1.50382772932,1.51400014142,1.51808295761,1.51612548339,1.51019276975,1.50240989778,1.49400159619,1.48508402634,1.47477999091,1.46140402658,1.44237140469,1.41283415566]","[1.64647928938,1.63957739753,1.63360880239,1.62854733383,1.62423197372,1.62047506945,1.61709824714,1.61390988146,1.61066071493,1.60694533559,1.60187941252,1.59260659274]","[1.64603363057,1.6392668729,1.63338391062,1.62834195058,1.62401677882,1.62025227914,1.6168740743,1.61367968235,1.61039825155,1.60657531,1.60118948491,1.5908023315]"
3052.0_6,"[1.43494706073,1.44553902098,1.44686066408,1.44175772845,1.43379110255,1.42575666778,1.41887721521,1.41251798752,1.40411908913,1.38835873591,1.34996702729]","[1.64593840463,1.63903098123,1.63301834728,1.6278154582,1.62324728731,1.61910798605,1.6151378322,1.61092971112,1.60564505029,1.59676629718,1.56787729044]","[1.6458392142,1.63893496266,1.63287457472,1.62760534884,1.62297544255,1.61877305902,1.61471106504,1.61033213085,1.60467613475,1.59475371729,1.56005580056]"
3052.0_7,"[1.57611810105,1.56505067277,1.55962532807,1.55509596895,1.5482837415,1.53819327264,1.52536775602,1.51080637987,1.49505037478,1.47764934819,1.45679378337,1.4281785711]","[1.64654982169,1.63964050555,1.63355235859,1.62832894041,1.62392569554,1.62019331674,1.61691872819,1.61386065882,1.61075129558,1.60722136425,1.60253215383,1.5944979457]","[1.64557858086,1.63888667082,1.6330537595,1.62802770372,1.62368257984,1.61987086152,1.61643606887,1.61320105225,1.60992985335,1.60622978869,1.60125049564,1.59239863599]"
3052.0_8,"[1.50614378977,1.50651327665,1.50582190456,1.50322867283,1.49844574917,1.49160049127,1.48294280104,1.47250768135,1.45979692403,1.44339361226,1.42003199875]","[1.64688565619,1.63986578862,1.63383024198,1.62866293702,1.62420839959,1.62029611896,1.61673574186,1.61330014558,1.60966905393,1.60525106609,1.59847848227]","[1.64655701362,1.63963165387,1.63361247798,1.62843935501,1.62397007459,1.62003198823,1.6164320154,1.6129336326,1.60918168034,1.60447412894,1.59680351513]"
3052.0_9,"[1.55713223849,1.52525411929,1.5103179399,1.50707520233,1.50871056088,1.50960955633,1.50679130338,1.49977742154,1.48952455445,1.47711293693,1.462550523,1.4434928301]","[1.64618927568,1.63933021323,1.63352843096,1.62857499861,1.62428037406,1.62053267183,1.61722766329,1.61421504015,1.61128777004,1.60814746,1.60423961251,1.59804106702]","[1.64554518341,1.63891721856,1.63317183139,1.62824962093,1.62401551301,1.62031730731,1.6170041741,1.61391963848,1.61087110953,1.60755676224,1.60335934663,1.59647810981]"
3052.0_10,"[1.55952563734,1.54587842544,1.53378409579,1.51986527473,1.50336320922,1.48556636936,1.46849587212,1.45362737402,1.44111558781,1.42937678281,1.41432698602]","[1.64688179958,1.64006458406,1.63398487016,1.62865333557,1.62404223015,1.62003609439,1.61644037927,1.61300839954,1.60940903719,1.60504974857,1.59838902781]","[1.64632673754,1.63946823568,1.63348745394,1.6283222864,1.62383277405,1.61985099881,1.61618899712,1.6126137177,1.60877097403,1.60396095681,1.59623220154]"
