SimulationId,cohesion_degree,average_speed,average_direction
2971.0_1,"[0.890346628818,0.886299970542,0.884026746225,0.884475840685,0.884444323503,0.883410149904,0.882419022455,0.881681717665,0.880827167489,0.879735587293,0.878487683914,0.877074058744,0.875393788691,0.873341510501,0.870790714142,0.867526488397,0.863173161101,0.857040587132,0.847675729905,0.831248140885]","[1.12411065293,1.12209766385,1.12053090844,1.11926665253,1.11821811371,1.11732560119,1.11654753169,1.11585400098,1.11522073253,1.11462632434,1.11405030183,1.11347051419,1.11285935845,1.1121780453,1.11136606639,1.11031894986,1.10883583542,1.10647697815,1.10208677013,1.09149905909]","[1.12409573548,1.12208888313,1.12052419467,1.11926085228,1.11821155673,1.11731910102,1.11654195016,1.11584872784,1.11521502073,1.11461981744,1.11404252111,1.11346050001,1.11284566288,1.11215841965,1.11133645704,1.11027134798,1.10875285364,1.10631483144,1.10170633488,1.09021172288]"
2971.0_2,"[0.855076717178,0.855615992027,0.859002126903,0.863378892855,0.867737487575,0.872504280476,0.877418962189,0.881027770009,0.882092371613,0.881046314885,0.879473893469,0.878204860792,0.876938184154,0.875290597192,0.873206327686,0.870640428431,0.867366001043,0.862979024179,0.856768085467,0.847199662369,0.830004190798]","[1.12555877357,1.1234561804,1.12177573534,1.12040565367,1.11930223612,1.11841144013,1.11763803896,1.11683358539,1.11592089525,1.11504965668,1.11435343154,1.11377668586,1.11323093934,1.11265562957,1.11200020536,1.11120337268,1.11016016392,1.10866127618,1.10623518076,1.10159906541,1.08974853848]","[1.12549810189,1.12337827818,1.12165810398,1.12021996814,1.11899454453,1.1179333197,1.11700057413,1.11617602682,1.11545255405,1.11482307796,1.11426617783,1.11374445353,1.11321560319,1.11264105294,1.11198069156,1.11117514643,1.11011623563,1.1085859014,1.10608748568,1.10124035188,1.08836629519]"
2971.0_3,"[0.87873928125,0.886987108605,0.893982768865,0.89265163555,0.889155123775,0.887893792806,0.887635777186,0.886751349792,0.885445164026,0.884228155897,0.883033879938,0.881655219059,0.880051705714,0.878211363866,0.876034814158,0.873359251241,0.869958314044,0.865451466387,0.859110988224,0.849353482036,0.831702681693]","[1.14064364067,1.13709847565,1.13384694828,1.13113183709,1.12895723141,1.12720363532,1.12571983347,1.12442666477,1.12327937977,1.12223970346,1.12127722603,1.12036658665,1.11948136181,1.11858949998,1.11764766218,1.11659001602,1.1153038561,1.11357104692,1.11090363952,1.10596223899,1.09337902455]","[1.13986890386,1.13625740489,1.13325853775,1.13082095975,1.12883502765,1.1271618416,1.12570704385,1.12442335627,1.12327760959,1.12223747626,1.12127413294,1.12036220709,1.11947509553,1.11858020488,1.11763334265,1.11656723823,1.11526592588,1.11350296449,1.11076571346,1.10561597487,1.09197120418]"
2971.0_4,"[0.889433958724,0.885897295094,0.88449064607,0.884772679548,0.884384705021,0.883354549471,0.882461636254,0.881697712189,0.880767696542,0.879634113,0.878355656294,0.876888986218,0.875133016269,0.872986509806,0.870310835302,0.866866135108,0.862234927015,0.855637152399,0.845384073919]","[1.12335715317,1.12142268002,1.1199259915,1.11870824392,1.11769155843,1.11682101245,1.11606079108,1.11538371737,1.11476584927,1.11418539804,1.11362135089,1.11305061196,1.11244386777,1.11175940167,1.11093131308,1.10984403988,1.10827116297,1.10570452803,1.10075874002]","[1.12316240241,1.12135884286,1.11989972194,1.11869628249,1.11768395605,1.11681546464,1.11605628676,1.11537921516,1.11476076267,1.11417937699,1.11361377737,1.1130404045,1.11242944016,1.11173818816,1.11089857188,1.10979029552,1.10817555933,1.10551373091,1.10030123965]"
2971.0_5,"[0.893794723617,0.889998849792,0.884999653547,0.8851162692,0.886040449512,0.885222724439,0.88399787402,0.883308550334,0.882716710467,0.881853528463,0.880829476728,0.879742690349,0.878514681864,0.877052376963,0.875302361514,0.873181904966,0.870535464086,0.867114639704,0.86250077992,0.855889097703,0.845465102821,0.825728663363]","[1.12630622007,1.12391163991,1.12222580731,1.12086520765,1.11971623987,1.11873553818,1.11788492849,1.11713272012,1.11645637251,1.1158378106,1.11525988498,1.11470560178,1.11415709636,1.11359329572,1.11298614701,1.11229423225,1.11145018016,1.11033305824,1.10870011627,1.10598758739,1.10056245189,1.08515769031]","[1.12597692955,1.12386763884,1.12221759324,1.12085898485,1.11971115397,1.11873062211,1.11787999846,1.11712790149,1.11645159836,1.11583301587,1.11525490312,1.11469996431,1.11415016396,1.11358431954,1.11297401838,1.11227701385,1.11142435269,1.11029174846,1.10862806702,1.1058441756,1.10020219037,1.08362017929]"
2971.0_6,"[0.849864226733,0.846708995032,0.845392390739,0.848040360904,0.851034023084,0.853477236634,0.856645448172,0.86099297009,0.865983936148,0.870880737456,0.874651745835,0.876052425718,0.874727682779,0.871711213585,0.868070714284,0.863721089514,0.857770737506,0.848758536924,0.832976340929]","[1.12601554604,1.12377059689,1.12200567232,1.12057214274,1.11938455008,1.11839850399,1.117580928,1.1169255219,1.11643034068,1.11600063127,1.11543688197,1.1145680232,1.11351843987,1.11249178994,1.1113806832,1.10988283224,1.1075355262,1.10319473283,1.09257040808]","[1.12600319392,1.12373911455,1.12197307617,1.12052822255,1.11930928554,1.11826668755,1.11735973775,1.11656155875,1.11586059842,1.11521825715,1.11460288447,1.11397670549,1.11328585188,1.11245356614,1.11136698815,1.10983007668,1.10741080696,1.10290934085,1.09163319818]"
2971.0_7,"[0.895318860597,0.888270779788,0.889620155721,0.89059985765,0.889051130516,0.887522157775,0.886775562846,0.886008578311,0.884945349515,0.883814426449,0.882671569849,0.88139907657,0.879925113694,0.878217546089,0.876201101323,0.87374321989,0.870649975239,0.866607316976,0.861044776031,0.852804624145,0.839057522207]","[1.13255933463,1.1297951604,1.12754474539,1.12575140303,1.12423993701,1.12295800135,1.12184990745,1.12087185156,1.1199931195,1.11918913989,1.1184389643,1.11772242439,1.11701780264,1.11629899034,1.11553080498,1.11466019729,1.1135984589,1.11218078853,1.11006088047,1.10638027947,1.09836629983]","[1.13236826107,1.12969655866,1.12752992197,1.12573576608,1.12423368131,1.12295704297,1.12184985969,1.12087143333,1.1199921258,1.11918761862,1.11843646302,1.11771840114,1.11701171236,1.11628988081,1.11551686645,1.11463820037,1.11356226494,1.11211732309,1.10993828429,1.10610355027,1.09752812553]"
2971.0_8,"[0.888699046553,0.885318828504,0.88532459109,0.885677379818,0.884836895033,0.883787547339,0.883101197479,0.88243449102,0.881544360175,0.880511643547,0.879390139576,0.878109257744,0.876587074833,0.874760041678,0.872530647305,0.86973025585,0.866086932233,0.861132451327,0.853957879957,0.842497929122]","[1.12302400679,1.12110831122,1.11963509894,1.11844657775,1.11746037794,1.11662465551,1.11590670003,1.11527072699,1.114691984,1.1141506649,1.11362886249,1.11310793525,1.11256559452,1.11197192016,1.11128229894,1.11042335294,1.10926214111,1.10752978897,1.10459796912,1.09864939834]","[1.12300347637,1.12110667567,1.11963407035,1.11844582057,1.11745942393,1.11662368196,1.11590560023,1.1152691257,1.11468961073,1.11414738364,1.11362429675,1.11310140579,1.11255613473,1.111957979,1.1112610917,1.1103896374,1.10920527362,1.10742537632,1.10437944516,1.09807515342]"
2971.0_9,"[0.879519674537,0.85966858451,0.854234464295,0.860726676125,0.86386008257,0.863136068609,0.863793918989,0.866530687165,0.869843575391,0.873278712881,0.87672524338,0.87927967917,0.879824834707,0.878370415033,0.876067755551,0.873695020556,0.870960261667,0.867217960337,0.861910590578,0.854081174132,0.841112748048]","[1.12862076704,1.12681044836,1.12473767556,1.12325066054,1.12199425627,1.12094504753,1.12005115071,1.11929830622,1.11865898648,1.1181212112,1.11766334269,1.11718973877,1.11659070982,1.11587145721,1.11509344515,1.11424135365,1.11322460946,1.11187497222,1.10985319215,1.10632989474,1.09859644076]","[1.12850913698,1.12639852324,1.12469494654,1.12322908635,1.12196568573,1.12089415975,1.11998126719,1.11918223966,1.11846628628,1.11781815501,1.11722513656,1.11666983286,1.11612676191,1.1155589727,1.11491881444,1.11414836032,1.11316432096,1.11181229424,1.10975431258,1.10612362479,1.09798851198]"
2971.0_10,"[0.875487269876,0.881819883934,0.884662736402,0.886980718627,0.888213895126,0.887314269516,0.88561521651,0.884415896906,0.883522610116,0.882419419284,0.881071788576,0.87958800403,0.877907976889,0.875890330692,0.873403908328,0.870266304654,0.866141837917,0.860405025959,0.851752390935,0.836736576738]","[1.13703769605,1.13376520662,1.13125294208,1.12902653165,1.12694261021,1.12518445404,1.1237836429,1.12259556356,1.12152655565,1.12054182995,1.11961799304,1.11872975083,1.11784696139,1.11693001312,1.11592000258,1.11471833924,1.11313918597,1.1107791741,1.1065750595,1.09664569511]","[1.13639476225,1.13308137966,1.13045028283,1.128310246,1.12654043958,1.12504938224,1.12375402717,1.1225911359,1.12152581742,1.1205393332,1.11961320399,1.11872300387,1.11783786769,1.11691731875,1.11590131295,1.11468898313,1.11308928644,1.11068476928,1.10636256493,1.0959689463]"
