SimulationId,cohesion_degree,average_speed,average_direction
10433.0_1,"[0.0281363705351,0.0281521028542]","[2.81128182644,2.80947510177]","[2.81094626605,2.80930100065]"
10433.0_2,"[0.0281632736211,0.0281534901093,0.0281314454049]","[2.81268135509,2.81082525079,2.80940248657]","[2.8124103595,2.81061925118,2.80915872368]"
10433.0_3,"[0.0989946770755,0.0282914284416,0.0283243828733]","[2.82999355991,2.82813454175,2.82511685345]","[2.82985793322,2.82793113941,2.82505808709]"
10433.0_4,"[0.0281470700398,0.0281375023278]","[2.8110890104,2.80939084849]","[2.81082234875,2.80924049418]"
10433.0_5,"[0.0281930778872,0.0281766214875,0.0281596521284]","[2.81512838426,2.81310965277,2.81141547275]","[2.81497329432,2.81288230963,2.81118778754]"
10433.0_6,"[0.0281858632338,0.0281727119335]","[2.81579071934,2.813685257]","[2.81556200156,2.81339355868]"
10433.0_7,"[0.223821268288,0.039514300193,0.0282026814526]","[2.82251927315,2.82126848699,2.81931111985]","[2.81962531827,2.82116147331,2.81882741894]"
10433.0_8,"[0.0281628668935,0.0281142227581,0.0281431896789]","[2.8111504169,2.8096238871,2.80804265304]","[2.81094715375,2.80927011317,2.80790496443]"
10433.0_9,"[0.998807079036,0.809606910328,0.512603294551]","[2.81026592623,2.8097708314,2.81013972147]","[2.80800107811,2.80846228756,2.80997172078]"
10433.0_10,"[0.0283462097739,0.0282819769033,0.0282400779528]","[2.82654400153,2.82308270713,2.82040114186]","[2.82629620114,2.8229231287,2.82017511145]"
