SimulationId,cohesion_degree,average_speed,average_direction
201.0_1,"[1.25404106726,1.25243929829]","[2.83916991963,2.82656197356]","[2.8382892658,2.82561842838]"
201.0_2,"[1.29540212816,1.28222152394,1.25968965789]","[2.83930308226,2.82705270402,2.81589108057]","[2.83875364936,2.82598075192,2.81349426674]"
201.0_3,"[2.24721001927,2.23191780586]","[2.84112991942,2.82936544935]","[2.84000553736,2.82818757565]"
201.0_4,"[1.16812347523,1.1765729287]","[2.83898234026,2.8258832018]","[2.83798379384,2.82500962944]"
201.0_5,"[1.36750609043,1.32926480818,1.3057721175]","[2.84060807069,2.82845593385,2.81743214861]","[2.83856403361,2.8267943184,2.81585432998]"
201.0_6,"[1.2883839965,1.2934159609]","[2.8390194373,2.82540597762]","[2.83786455865,2.82428883634]"
201.0_7,"[1.86070521952,1.83039128921,1.81184457996]","[2.84110404154,2.82960831728,2.81987161777]","[2.83827865891,2.82692735141,2.81718811174]"
201.0_8,"[1.25108970568,1.23963763486,1.233790481]","[2.84035312614,2.82799467349,2.81558522085]","[2.83886581889,2.8264811868,2.81394015479]"
201.0_9,"[1.73026687402,1.72173021519,1.71433840258]","[2.84004303116,2.8283192298,2.81791005157]","[2.83809131305,2.82629519081,2.81569025087]"
201.0_10,"[1.94500309846,1.92614029697]","[2.84080784485,2.82917446043]","[2.83949266209,2.82751644076]"
