SimulationId,cohesion_degree,average_speed,average_direction
4762.0_1,"[2.71919509817,2.77798580731,2.82954658735,2.87245848662,2.90655158736,2.93038461279,2.94357505729]","[1.77414945101,1.75601588551,1.76813301574,1.7482956937,1.75216341526,1.74787303266,1.74603063914]","[1.75682654915,1.75223640998,1.7482400302,1.74443126953,1.74045150662,1.7358797099,1.72990214851]"
4762.0_2,"[3.23610046043,3.28328130498,3.32232757444,3.35432403153,3.38054739823,3.40173164107,3.41874769088]","[1.77386657929,1.76431080368,1.75472568722,1.77382252414,1.74713878379,1.75794628328,1.73896659204]","[1.76235132749,1.75747418495,1.7531714311,1.74918235902,1.74526657296,1.74115815941,1.736470933]"
4762.0_3,"[3.42738028802,3.45701240226,3.48393533867,3.50709292789,3.52592459156,3.53974403494,3.54811495867]","[1.75418858844,1.77820331649,1.7474137449,1.75260818661,1.74813208521,1.75060507308,1.74610152126]","[1.75203847487,1.74830087824,1.74501291013,1.74190636863,1.73873333158,1.73518371265,1.73069975609]"
4762.0_4,"[3.22696796605,3.28923390475,3.34002710112,3.37975570469,3.40847844003,3.4257030945,3.43000323305]","[1.75986339139,1.75540225755,1.75118150539,1.74695442996,1.74242603532,1.73714564447,1.73024571642]","[1.75910912589,1.75462332246,1.75030137922,1.74585717948,1.74093276075,1.73495351608,1.72671383183]"
4762.0_5,"[3.16080491062,3.1964357234,3.22654316811,3.25080758093,3.26843129452,3.27863011195,3.27978261461,3.26931469391,3.23972297053]","[1.77211008898,1.75329520217,1.76291556759,1.75153720619,1.75841453716,1.74170263101,1.739699593,1.73826276886,1.71850836076]","[1.75697617925,1.75247297812,1.74826860173,1.74408137794,1.73959113871,1.73433344191,1.72744475124,1.71671125628,1.68877918845]"
4762.0_6,"[3.08401992425,3.12297853742,3.15998927789,3.1939083375,3.22315916789,3.24528746167,3.25513399344]","[1.75432751729,1.74978999265,1.74537747436,1.74067646285,1.73511935637,1.72761824068,1.71462522472]","[1.75310616211,1.74806715998,1.74302122495,1.73741647963,1.73039226312,1.72004485651,1.69915801529]"
4762.0_7,"[3.3549935606,3.37781311527,3.39773554702,3.41417005919,3.42644859939,3.43359785399,3.43454341327,3.42725950108]","[1.76359314348,1.75906511061,1.76299794821,1.74651781658,1.73870531427,1.75133077881,1.7305939634,1.74709734107]","[1.74927103711,1.74546123193,1.74197586838,1.73852853819,1.73482312681,1.73044395323,1.724564275,1.71419830859]"
4762.0_8,"[3.28762604855,3.33660250573,3.37792166257,3.41074140256,3.43454565508,3.44874808206,3.45231243332]","[1.7595158449,1.75514394168,1.75109504701,1.74712496773,1.7430026574,1.73842087795,1.73279574189]","[1.7579534378,1.75349747037,1.7492560569,1.74492740007,1.74016254202,1.73441196886,1.72643557256]"
4762.0_9,"[3.40247133182,3.44461453887,3.4836117068,3.51938481397,3.55171222541,3.5803094994,3.60474336037,3.62372680569]","[1.75461169573,1.75093179873,1.74782204828,1.74506249452,1.74249103298,1.73995808032,1.73726514582,1.73375199773]","[1.75373219513,1.74976877042,1.74624962714,1.74290569848,1.73949974485,1.73574857079,1.73114649671,1.72356262838]"
4762.0_10,"[3.45305240914,3.48582862162,3.51368904336,3.53668724199,3.55417361892,3.56541239577,3.56864664659]","[1.78087123799,1.75293907228,1.76356149685,1.74485454746,1.75492445833,1.74400955249,1.75046181923]","[1.7540316038,1.74995320599,1.74635258403,1.74287585169,1.73918012109,1.7347844961,1.72866984509]"
