SimulationId,cohesion_degree,average_speed,average_direction
4557.0_1,"[0.231132223017,0.211794082567,0.0694816907804]","[2.83988162988,2.83103822389,2.91306637496]","[2.83208855428,2.82095169888,2.81128754626]"
4557.0_2,"[0.0777695984188,0.0798732318423,0.0656702962758,0.0623819158175]","[2.85303343788,2.85981097179,2.89922741707,2.90040632894]","[2.83304332511,2.82165633852,2.81191177753,2.80329392243]"
4557.0_3,"[2.24994096986,2.25205350729,2.25622346553]","[2.85713932001,2.83613192446,2.84007325291]","[2.83255283454,2.82106769563,2.81125237865]"
4557.0_4,"[0.100238513979,0.0976940559029,0.0917634589426]","[2.83865350473,2.8469300516,2.85179200734]","[2.83210870636,2.8209350213,2.81127087906]"
4557.0_5,"[0.163492689026,0.0816125826072,0.12047248603,0.111718702235]","[2.85313222946,2.90473363548,2.90190525262,2.83684327317]","[2.83179890445,2.82072078688,2.81120941405,2.80285089276]"
4557.0_6,"[0.875429746319,0.851253349983,0.825795356645]","[2.84192473358,2.83828423313,2.83493589742]","[2.83176249044,2.82053651512,2.81079707869]"
4557.0_7,"[1.70539847123,1.61179577954,1.46002783939]","[2.84722033859,2.82345408406,2.82718744402]","[2.83069575378,2.81962753095,2.81013618875]"
4557.0_8,"[0.0910742340567,0.142774974112,0.110920283961]","[2.84724426133,2.83503690669,2.83780129285]","[2.83307165407,2.82165887424,2.81188794328]"
4557.0_9,"[1.51213468101,1.50838457102,1.50796715557]","[2.86380131447,2.84324992246,2.86232433879]","[2.83098115092,2.81977077916,2.81023893245]"
4557.0_10,"[1.94436849264,1.94951910086,1.95746704511]","[2.85373212705,2.82446390159,2.81564022868]","[2.83196080501,2.82050223188,2.81070075102]"
