SimulationId,cohesion_degree,average_speed,average_direction
12401.0_1,"[5.12737376189,5.22776103944,5.31676075659,5.39185432921,5.45222600649,5.49788621571]","[1.72311047105,1.71390384832,1.70505326343,1.69623032301,1.68718859252,1.6769063707]","[1.72276928532,1.71324965609,1.70381414908,1.69428640527,1.68401555135,1.67093525566]"
12401.0_2,"[5.0168424869,5.05754109191,5.096551716,5.1307594414,5.15865103605,5.18087574345]","[1.73036756771,1.71812486169,1.70928589972,1.70367115712,1.69720982026,1.68651171778]","[1.72723086993,1.71750178042,1.70812156371,1.69946960356,1.69157194861,1.68417895241]"
12401.0_3,"[5.25627390435,5.33474544088,5.39312952875,5.4425902287,5.48783445877,5.52827697068,5.55964897598]","[1.70882154219,1.69992205261,1.69216117192,1.68500023479,1.67799608906,1.67053887301,1.66060465705]","[1.70802316924,1.69891210742,1.690826654,1.68332201841,1.67561536513,1.66653617841,1.65211209122]"
12401.0_4,"[5.13825699681,5.1683762191,5.20145495595,5.23695784822,5.27120422033,5.30007002307]","[1.7240861987,1.71410858168,1.70473058219,1.69583182293,1.68699280859,1.67744724177]","[1.72302021974,1.71359110636,1.70442312658,1.69543177525,1.68621486368,1.67563903149]"
12401.0_5,"[4.77962823927,4.79933885608,4.8161569714,4.83604286333,4.85864094239,4.87983259089,4.89407129128,4.89366114665,4.85996048293,4.70403449947,4.35587797973,3.88648287267]","[1.7271982827,1.70761232987,1.69881615911,1.69043410193,1.6855119831,1.67293219549,1.66714897424,1.65625041476,1.60534532403,1.43149567457,1.20383941791,1.06992854634]","[1.71576524569,1.70616070044,1.69697397665,1.68809717477,1.67905645802,1.66895083501,1.65597817495,1.63508703724,1.57834499976,1.36619974431,1.1680044816,1.01968699926]"
12401.0_6,"[4.90090429595,5.000671303,5.08182872722,5.14865737811,5.20224014545,5.23862503476,5.23833347209,5.1004038667,4.77357695095,4.32262554915]","[1.71946871095,1.7095618275,1.69939972155,1.68826166999,1.67518730355,1.65641540139,1.60408676843,1.39814030603,1.16708401403,1.06894638175]","[1.71925875486,1.70912248977,1.69851804189,1.68672306318,1.67187211324,1.6479277113,1.57502953945,1.34285917559,1.14974769285,0.991887028842]"
12401.0_7,"[5.00770493699,5.09551814279,5.17925439427,5.25825835551,5.32899164667,5.38755910685,5.42997272561,5.44673962745]","[1.70867516622,1.70068411685,1.69304133032,1.68558197589,1.67792734631,1.66948928372,1.6587534298,1.63468537681]","[1.70646961735,1.69833714906,1.69039746287,1.68250911916,1.67414460525,1.66424603229,1.64998736913,1.61294088139]"
12401.0_8,"[5.22832905226,5.26118072336,5.28415015644,5.30596325288,5.3293276003,5.35256035377,5.36934322586]","[1.72522074293,1.71515835115,1.70578923563,1.69682569919,1.68791928466,1.67836445626,1.66313784052]","[1.7239610064,1.71404305793,1.7043107827,1.6947346758,1.68482798205,1.6731668085,1.65063449562]"
12401.0_9,"[5.14515824323,5.23361331436,5.31142887714,5.37997252675,5.44024047512,5.49125740655,5.5283916657]","[1.717909155,1.70919470569,1.70109315386,1.69339512368,1.68572490828,1.6775203925,1.6667871407]","[1.71531995893,1.70732557226,1.69942709939,1.69145184292,1.6828785141,1.67249699527,1.65612553864]"
12401.0_10,"[5.38291664741,5.46075958339,5.51455837308,5.55538505269,5.59062496401,5.62218004259]","[1.71526678987,1.706647307,1.69875859348,1.69111357239,1.68350104977,1.67555555617]","[1.71476508978,1.70575886637,1.69728524,1.68930684733,1.68145546809,1.67302604692]"
