SimulationId,cohesion_degree,average_speed,average_direction
3513.0_1,"[1.95403357428,1.94227104149,1.91114780642]","[2.52446049622,2.51874060127,2.51167655329]","[2.5220405136,2.51405468561,2.50461268108]"
3513.0_2,"[2.32706302373,2.36244912551,2.38992850297]","[2.52694118883,2.52126376985,2.51609001754]","[2.52598035623,2.51970359387,2.51330264766]"
3513.0_3,"[2.8522912475,2.85580881999,2.849273248]","[2.52619618082,2.51910986621,2.5143041187]","[2.52362716296,2.51643779256,2.50940361142]"
3513.0_4,"[2.18548462837,2.15241638712,2.10065702775]","[2.52281126713,2.51522316772,2.5074815767]","[2.51912855697,2.50980629205,2.49775563548]"
3513.0_5,"[2.42537439173,2.42244270164,2.40856510077,2.38002033894]","[2.52313865116,2.5171307248,2.51203274902,2.50522410289]","[2.52056252652,2.5131237727,2.50487857804,2.49159838452]"
3513.0_6,"[2.34317886712,2.33420506847,2.30377936094]","[2.51964383973,2.51081253054,2.50258924735]","[2.51594157219,2.50450418148,2.48606533996]"
3513.0_7,"[2.71908640121,2.71148835579,2.69607602772]","[2.52382531179,2.51748089002,2.51203082433]","[2.5202557204,2.51242426883,2.5037810638]"
3513.0_8,"[2.27854962418,2.28655544844,2.27297685823]","[2.52416880041,2.51767369504,2.51105109039]","[2.52073904056,2.51220556694,2.50153566227]"
3513.0_9,"[2.53198661998,2.55589656267,2.57536786601]","[2.52513478434,2.51899159098,2.51372840154]","[2.52149641974,2.51479541517,2.50795531062]"
3513.0_10,"[2.73548503871,2.74261617875,2.73818039623]","[2.52500059807,2.51924522138,2.51437313258]","[2.52263986494,2.5152643091,2.50601861286]"
