SimulationId,cohesion_degree,average_speed,average_direction
9631.0_1,"[3.37096783719,3.42335977385,3.46857664698,3.50769468442,3.54129833547,3.56965833152,3.59284152603,3.61075593661,3.62314420682,3.62951037352]","[1.41646459028,1.41224326091,1.40861353769,1.40537614903,1.40238312119,1.39951295542,1.3966504346,1.39366653119,1.39038956159,1.38653679789]","[1.41552309726,1.41126823336,1.40756963218,1.40423762143,1.40111333136,1.39805094769,1.3948969958,1.39146042095,1.38745392527,1.38232017308]"
9631.0_2,"[3.36443261757,3.43150934573,3.49293326146,3.54935507416,3.60145840942,3.6497134961,3.69435446477,3.73544067738,3.77292547655,3.80670927578,3.83667793308]","[1.41909950504,1.41520653685,1.41194269463,1.40911680966,1.40659598964,1.40428187686,1.40209314884,1.39995429154,1.39778661137,1.39549673112,1.3929471189]","[1.41870320031,1.41477743323,1.41147105645,1.40861058289,1.40605860406,1.40370296431,1.40144570003,1.3991917096,1.39683533035,1.39423939119,1.39117732664]"
9631.0_3,"[3.65222827477,3.7033322464,3.75063589817,3.79352608034,3.83173604377,3.86520595843,3.8939714704,3.91809371331,3.93762073068,3.95257131171,3.9628340054]","[1.40754987457,1.40414013945,1.40129294302,1.39883150657,1.3966309044,1.39459682751,1.39265125432,1.39072164262,1.3887314476,1.38660261164,1.38409202695]","[1.40675776977,1.40345502022,1.4006637234,1.39820616625,1.39594945049,1.3937841732,1.39160695563,1.38930217882,1.38671535713,1.38360777175,1.37929219127]"
9631.0_4,"[3.28798093316,3.36075293588,3.42381859929,3.478200551,3.52464594112,3.56365171649,3.59550470831,3.62028785793,3.63783966588,3.64764798028]","[1.41636475826,1.41272738079,1.40945395395,1.40643254602,1.40356688741,1.4007604049,1.39790332667,1.39485594362,1.39141896807,1.38726959525]","[1.41564207121,1.41209509803,1.40889175474,1.40590450331,1.40302363159,1.40014005562,1.39712871373,1.3938252546,1.38998357966,1.38517678782]"
9631.0_5,"[3.44019383659,3.49177962562,3.53803544805,3.57892061252,3.6144861423,3.64476626737,3.66969788533,3.68904851567,3.70232196208,3.70858950387,3.70612263823,3.69142798156,3.65582019967]","[1.41640237169,1.41251288044,1.40908798532,1.40597267448,1.40303618487,1.40015504649,1.39719504387,1.39398685626,1.39028421001,1.38567693363,1.37937571809,1.36954301963,1.35013555335]","[1.41572379695,1.41192234693,1.40854772132,1.40544343804,1.40247467616,1.39951046462,1.39640281117,1.39295664276,1.38887563918,1.38364489473,1.37622684123,1.36406199355,1.33808872233]"
9631.0_6,"[3.13056514862,3.17433718109,3.21755232233,3.25937520879,3.29903397774,3.33574805709,3.36863086628,3.39649992027,3.41744895128,3.4277008572,3.41725430558]","[1.41280120647,1.40909413242,1.40580661174,1.40273362433,1.39969532388,1.39650164482,1.39290458272,1.38850922121,1.38255708397,1.37322450883,1.35377751561]","[1.41220336826,1.40841233406,1.40499912633,1.40175301482,1.39847798006,1.39495223772,1.39086702361,1.38570266826,1.37840636588,1.36628021614,1.33861873842]"
9631.0_7,"[3.4949816548,3.53323646602,3.57101064881,3.60724908757,3.64126391515,3.67263736125,3.70106499073,3.72623143334,3.74773010982,3.76500303013,3.77724486142,3.78294025426]","[1.40544340036,1.40254230494,1.40008772674,1.39791880364,1.39592155937,1.39400761999,1.39209957246,1.39011882523,1.3879714295,1.38552326426,1.38252904663,1.37810244084]","[1.40478298564,1.40186842991,1.39934349295,1.39705054592,1.39487122374,1.39270351869,1.39044348053,1.38796543283,1.38509097171,1.38152113184,1.37662167208,1.367957915]"
9631.0_8,"[3.35654541931,3.41621321023,3.4694222395,3.51588893295,3.55581263235,3.58947761435,3.61708097128,3.63866765266,3.65409657993,3.66298416212,3.66449146398]","[1.41618090529,1.4124754164,1.40919587214,1.40620189334,1.4033916581,1.40067785117,1.39797244132,1.39517348277,1.39214623536,1.38867936629,1.38428385936]","[1.41503630094,1.41138603031,1.40813429623,1.40512872447,1.40224669175,1.3993745145,1.39638775682,1.39312586092,1.3893453296,1.38459677835,1.37765851141]"
9631.0_9,"[3.46488556703,3.51261799459,3.55826584976,3.60172341212,3.64276824027,3.68121463131,3.71694424141,3.74988757692,3.77998861409,3.80714961652,3.83108824567]","[1.41035558129,1.40723697162,1.40465446991,1.40244477178,1.400494375,1.39872208416,1.3970662054,1.39547447204,1.39389435021,1.39225881022,1.39044469602]","[1.40994306355,1.406741679,1.40403477266,1.40164701178,1.3994527833,1.39735356463,1.39526178794,1.39308603542,1.39071072961,1.38795163398,1.38439176971]"
9631.0_10,"[3.66121477617,3.71212235722,3.75793772315,3.79924854684,3.83628052142,3.86904324667,3.89739481442,3.92105126879,3.93955300466,3.9521785297,3.95773122604]","[1.41153181364,1.40812819932,1.4051928455,1.40257610621,1.40015902783,1.39783802903,1.39551105638,1.39306119946,1.39033130426,1.38707256308,1.38276616138]","[1.41053262941,1.40723446866,1.40437318498,1.40178542001,1.39934283106,1.39693166572,1.39443382381,1.39170385081,1.38853045427,1.38454728783,1.3788354656]"
