SimulationId,cohesion_degree,average_speed,average_direction
15240.0_1,"[5.62716685175,5.6949404572,5.74792413364,5.78638352931]","[1.89600530765,1.88370272941,1.87161400713,1.85820263975]","[1.89497821036,1.88172633886,1.8676987304,1.84979057352]"
15240.0_2,"[5.87331870731,5.96114512605,6.04251552194,6.11423456069]","[1.90815578382,1.89666964632,1.88644873163,1.87660096757]","[1.90737371898,1.89626608533,1.88600636019,1.87556993971]"
15240.0_3,"[5.82781531472,5.90082255851,5.97111576888,6.03175012258,6.07395024244]","[1.88643705944,1.87684869761,1.86752027705,1.85739186287,1.84128296958]","[1.88479340262,1.87465677809,1.86397595359,1.85073294,1.82445835988]"
15240.0_4,"[5.60365893277,5.67405644457,5.73611528585,5.78606943908]","[1.90009745129,1.88829760008,1.87682748204,1.86426986765]","[1.89985725303,1.88778796332,1.87563036704,1.86110092365]"
15240.0_5,"[5.5960674975,5.64995077021,5.69923292362,5.73551554159,5.75020582146,5.72999403731,5.64012097434,5.3845292663,4.86842240459,4.21819451763,3.68141091579,3.35628791244]","[1.89676290235,1.88351833877,1.8697539053,1.85355719379,1.83118547462,1.79279690615,1.70489023952,1.46929909168,1.10683395184,1.03396151901,0.836939318191,0.7050320649]","[1.89608690262,1.88307020399,1.86919029767,1.85238155391,1.82840176521,1.78569723052,1.68435569675,1.42453588705,1.07712700927,0.847216342614,0.751903070784,0.656370959868]"
15240.0_6,"[5.4112119338,5.50997179037,5.59126119462,5.64705385859,5.64616756607,5.45812615976,5.04796986521,4.51984523325,3.96635468333,3.49049442984,3.16830349296,2.99630752811]","[1.89429337322,1.87867833308,1.86020925783,1.83179315955,1.74973347169,1.46815830517,1.21276405346,1.10829478961,0.927285462727,0.837313259039,0.752475506401,0.66508474421]","[1.89344362279,1.87709199434,1.85616007627,1.82052981149,1.70900549665,1.403068471,1.17077662999,0.997954147016,0.869218012474,0.77935838748,0.696079401749,0.600019283947]"
15240.0_7,"[5.59316736211,5.70606844773,5.80261814531,5.87882422339,5.93040893739]","[1.88808246577,1.87774470554,1.86710161995,1.85511031694,1.83846240062]","[1.88435443835,1.87361471383,1.8621734871,1.84800405671,1.82486284541]"
15240.0_8,"[5.67676153892,5.73025621006,5.78444965463,5.83318375174]","[1.90093070279,1.8886279466,1.87665424969,1.86360075312]","[1.89916420549,1.88616731439,1.87277516464,1.8561240978]"
15240.0_9,"[5.69888820679,5.79801624506,5.88495998663,5.95469438373,5.99703664963,5.9674243442,5.68734512733,5.23070543658]","[1.89597908096,1.8846486586,1.87325963289,1.86059072329,1.8422471004,1.75318964658,1.45243047038,1.31448144601]","[1.89410748876,1.88274643207,1.87035779337,1.85462096935,1.82706350334,1.6937497418,1.39060865038,1.24750497375]"
15240.0_10,"[5.90264544345,5.97261880245,6.03691293381,6.09306585213]","[1.89261257988,1.88229354918,1.87245025897,1.8622011297]","[1.89073941839,1.88036003121,1.87018995046,1.85894007606]"
