SimulationId,cohesion_degree,average_speed,average_direction
15396.0_1,"[0.407386834955,0.398107357207,0.388916558112,0.374772030395]","[2.39580074889,2.39467899504,2.39326065539,2.39054103587]","[2.395613543,2.39456453687,2.393128417,2.39017854571]"
15396.0_2,"[0.394514724844,0.390031478938,0.385234840379,0.378419122183,0.363493385512]","[2.39758499038,2.39629841706,2.39495071177,2.39317959816,2.38876502784]","[2.39754012843,2.39623903226,2.39486537532,2.39297037618,2.387567742]"
15396.0_3,"[2.07285290196,2.04702520271,2.02154238213,1.99629219334]","[2.39275967761,2.3921147082,2.39153779172,2.39099720904]","[2.39195545494,2.39135438612,2.39081406038,2.390293566]"
15396.0_4,"[0.400393016727,0.394948736552,0.386750651771,0.372180452499]","[2.39630755391,2.39501597582,2.39345606895,2.39032601346]","[2.39620289649,2.3949693143,2.39337202482,2.38992823745]"
15396.0_5,"[0.436852452087,0.406750394583,0.394800200629,0.385880294482,0.373144757311]","[2.39999554454,2.39874059381,2.39745315559,2.39589680053,2.3930364799]","[2.39942285688,2.39856371787,2.39737192544,2.39578915628,2.39256399438]"
15396.0_6,"[0.430552118967,0.397919433294,0.383083022799,0.364463485406]","[2.39952616083,2.39853486615,2.3966137143,2.39152335755]","[2.39943120429,2.39842840093,2.39650775069,2.39072732947]"
15396.0_7,"[1.36628303718,1.30786007385,1.26899910299,1.23838360993]","[2.39766009696,2.39707733295,2.3965166694,2.39570314836]","[2.39510057253,2.39491210029,2.39451575652,2.39393103854]"
15396.0_8,"[0.406400218325,0.399574091658,0.391628295771,0.379802031464]","[2.39580008018,2.39470485026,2.39342454732,2.39137059571]","[2.39576157797,2.39468313055,2.39337342004,2.39115246768]"
15396.0_9,"[1.48930839119,1.45772077227,1.43083659894,1.4083702089]","[2.39225719482,2.39159768962,2.39094973638,2.39018977608]","[2.3895701407,2.38899296295,2.38843850801,2.38780372005]"
15396.0_10,"[1.59357001314,1.52628472543,1.45523614713,1.3789174027]","[2.39736446471,2.39704198436,2.3967117562,2.39638428658]","[2.39608494669,2.39588453741,2.39572707744,2.39565054713]"
