SimulationId,cohesion_degree,average_speed,average_direction
14093.0_1,"[0.0348708860829,0.0315394864722]","[3.01417206762,3.01156504666]","[3.01306358962,3.00591551254]"
14093.0_2,"[0.0349040223002,0.0327582333686]","[3.01788552694,3.01258055917]","[3.01371999237,3.00639125394]"
14093.0_3,"[1.33054880692,0.9959440979]","[3.01428851729,3.00859408306]","[3.01352701834,3.00664548337]"
14093.0_4,"[0.0328694122899,0.0332788724439]","[3.02067438686,3.01105895705]","[3.01305688706,3.00590868759]"
14093.0_5,"[0.0392819441924,0.0353367776972,0.0365139034604]","[3.01997369987,3.01156074756,3.00385816608]","[3.01416629534,3.00722507602,3.00175016808]"
14093.0_6,"[0.036556369586,0.0332681977656]","[3.03018092467,3.01788493138]","[3.01675276332,3.00944714529]"
14093.0_7,"[0.870355870555,0.643178780905]","[3.02098560926,3.011653295]","[3.01368051859,3.00749332965]"
14093.0_8,"[0.0329835228954,0.0333664993504]","[3.02253174386,3.00820109943]","[3.01370776335,3.00639164217]"
14093.0_9,"[1.23063044055,1.15157154598]","[3.01501366534,3.01062009971]","[3.01192284389,3.00512742975]"
14093.0_10,"[0.108263464296,0.0357143820064]","[3.02842835151,3.03440201773]","[3.02312097156,3.01589723377]"
