SimulationId,cohesion_degree,average_speed,average_direction
8541.0_1,"[0.392515175027,0.391574046975,0.39001999076,0.386755123736]","[2.35401475417,2.35244920464,2.35062180563,2.34709690878]","[2.35401300969,2.35244550072,2.35061074029,2.34704328388]"
8541.0_2,"[0.392810052887,0.392025790678,0.390821892918,0.388599834393,0.382705373766]","[2.35576046787,2.3541305681,2.35244939889,2.35002279321,2.34242525047]","[2.3557590361,2.35412796977,2.35244308529,2.35000075052,2.34225600619]"
8541.0_3,"[0.369035564311,0.36795701321,0.366799305012,0.36530328632,0.362583685424]","[2.37398613351,2.37045429348,2.36719022343,2.36337890279,2.35464867664]","[2.37398584357,2.3704537666,2.36718812741,2.36336830244,2.35451817717]"
8541.0_4,"[0.392381988074,0.391400691167,0.389744660242,0.386130770202]","[2.35438415724,2.35276707381,2.35082029782,2.34680174468]","[2.35438260139,2.35276315325,2.35080747619,2.34673327]"
8541.0_5,"[0.364566164258,0.363764484788,0.362837193749,0.361572363212,0.359413131353]","[2.35827903435,2.35641631021,2.35463436097,2.35246493571,2.34794117228]","[2.35827876357,2.3564156724,2.35463257702,2.35245802127,2.34788929075]"
8541.0_6,"[0.391980058453,0.390855957909,0.388825666034,0.383767409354]","[2.35828475907,2.35608292038,2.35340806604,2.34693154061]","[2.35828257788,2.35607761299,2.35339049495,2.34682068483]"
8541.0_7,"[0.394023210309,0.392940509696,0.391706156328,0.389650661898,0.384687454119]","[2.36657571314,2.36392749801,2.36145448283,2.35854221089,2.35201965146]","[2.36657518773,2.36392589497,2.36145038032,2.35852558535,2.35189720408]"
8541.0_8,"[0.361578285784,0.360850983659,0.359745052906,0.357732220428,0.352525258608]","[2.35520705629,2.3535179539,2.35166483678,2.34855756569,2.33534353344]","[2.35520658842,2.35351702703,2.35166209104,2.34854355375,2.3350997405]"
8541.0_9,"[0.363992156141,0.363907028165,0.363379220663,0.362138443379,0.359671677051]","[2.36419563177,2.36170439412,2.35940749441,2.35668220608,2.35089974787]","[2.36417970059,2.36170221281,2.35940586735,2.35667521119,2.35084244002]"
8541.0_10,"[0.360281802035,0.359589710003,0.358392656478,0.355966590206,0.348445982565]","[2.36794518671,2.36495338894,2.36199042114,2.35775927265,2.33989897791]","[2.36794400313,2.36495164412,2.36198583786,2.35773549032,2.33935069337]"
