SimulationId,cohesion_degree,average_speed,average_direction
13148.0_1,"[1.23442312508,1.2325730645,1.22987300153,1.22718981209,1.22404159549,1.2198643568,1.21427899735,1.2065837731,1.1951409006,1.17571067595]","[1.660133821,1.65807540117,1.65631095291,1.65470516716,1.65312569972,1.65141059796,1.64930319541,1.64628829748,1.64105825781,1.62900192174]","[1.66001302534,1.65795812413,1.65620118535,1.6546009907,1.6530205827,1.65129560586,1.64916170051,1.64607698857,1.64063621451,1.62765346811]"
13148.0_2,"[1.18740408668,1.18812564917,1.18949422795,1.19121317066,1.19318307151,1.19539246686,1.19749959966,1.19862060438,1.19700539042,1.18934607215]","[1.66150675432,1.65935512579,1.6575380577,1.655931324,1.65443508819,1.65294656962,1.65132090594,1.64927670409,1.64614225823,1.64001448658]","[1.66146118372,1.65929666856,1.65745633388,1.65580873154,1.65424495439,1.65264751282,1.65085223145,1.64856684099,1.64513296604,1.63861666722]"
13148.0_3,"[1.25716731282,1.24753800856,1.24295828095,1.23996421918,1.23655029105,1.23234079786,1.22715721664,1.22045457749,1.21120499597,1.19719220683,1.17152887443]","[1.67117662439,1.66829079657,1.66580946374,1.66356028956,1.66145139032,1.6593686095,1.65712308183,1.65438160584,1.65042358968,1.64321986024,1.62363708167]","[1.67098012511,1.66821927181,1.66576588703,1.66352301184,1.66141702824,1.6593310114,1.65707050516,1.6542894827,1.65022548763,1.64265418945,1.62058938265]"
13148.0_4,"[1.23296449489,1.23185134679,1.22969846634,1.22672914159,1.22309251502,1.2186193433,1.21281587203,1.20477113463,1.19262782291,1.1714791458]","[1.66118959886,1.65905289608,1.65720099869,1.65550379959,1.65382756124,1.65200309385,1.64975365995,1.64650643444,1.64075774053,1.62691039777]","[1.66090521944,1.65883828104,1.65703730524,1.65536832845,1.65370342156,1.65187567962,1.64960210376,1.64628410879,1.64031807966,1.6255142337]"
13148.0_5,"[1.23342224537,1.23561079368,1.23480436288,1.23254873034,1.22958054331,1.22587296835,1.22123327505,1.2153321261,1.20736774375,1.19553541,1.17519395358]","[1.66222980634,1.65980364033,1.65773977945,1.65594956795,1.65433937428,1.65278326063,1.65110905052,1.64904849449,1.64606895965,1.64079550915,1.62818246586]","[1.66171513581,1.65938976372,1.65745390138,1.65577366858,1.65423168745,1.65270558024,1.65103621667,1.64896067901,1.64593417506,1.64051986949,1.62731496531]"
13148.0_6,"[1.15090586216,1.14998138119,1.14909506275,1.1488214368,1.14870011375,1.14850817276,1.14810879202,1.14675179359,1.14143160286,1.11737398294]","[1.6612417703,1.6588823285,1.65682073556,1.65488111868,1.65288434572,1.65058273164,1.64751676716,1.64256945961,1.63188769098,1.58940874943]","[1.66122455372,1.65885193728,1.65677797729,1.65481782588,1.65277946484,1.65039700975,1.64716754512,1.64185351659,1.63018996959,1.58290090706]"
13148.0_7,"[1.24622939425,1.24252242238,1.24140536647,1.23985099914,1.23668841012,1.23251235715,1.2276687364,1.2216495253,1.21344954608,1.20134304596,1.18084190549]","[1.66551659178,1.66313257789,1.66105619219,1.65921417926,1.65752026875,1.65584518711,1.65402241595,1.65178611749,1.64859444748,1.64304576073,1.63003251213]","[1.6653205091,1.66299260266,1.6609468828,1.65913248034,1.65745382281,1.65578496576,1.6539569098,1.65169508775,1.64843200178,1.64266677324,1.62867028266]"
13148.0_8,"[1.23476806685,1.2330674207,1.23092732939,1.22850329088,1.22555607917,1.22175234025,1.21674837273,1.2099430043,1.20008560042,1.18423917693]","[1.66121761909,1.65896474092,1.65706538292,1.65537725848,1.65376915646,1.65209441562,1.65013943268,1.64750708003,1.6432724534,1.63458733009]","[1.66111531087,1.65888752318,1.65700251329,1.6553246499,1.65372083354,1.65204019263,1.65006352408,1.64737642627,1.64299137361,1.633745645]"
13148.0_9,"[1.22675124705,1.21614112484,1.20494834442,1.19888781602,1.19544309971,1.19233252743,1.18894252027,1.1852659767,1.18118362932,1.17608917029,1.16843902715]","[1.66473845231,1.66197280657,1.65988090638,1.65809149399,1.65641962436,1.65473568227,1.65290096284,1.65069684649,1.64771658324,1.64303799516,1.63385487274]","[1.66425424333,1.66178799469,1.65976823787,1.65800713738,1.65632726808,1.65460711832,1.65271196187,1.65040515713,1.64721799071,1.64204763988,1.63133304434]"
13148.0_10,"[1.1850006821,1.18756487166,1.19010255202,1.19353319088,1.19734015365,1.20107169675,1.20396340062,1.20407880129,1.19807278666,1.18017217514]","[1.66982864721,1.66662704961,1.6639635911,1.66167300835,1.65958120201,1.65750027851,1.65512816314,1.65183128766,1.64608327507,1.63266342955]","[1.66971333199,1.66650446241,1.66380296178,1.66142559613,1.65919725503,1.65693052888,1.65434820822,1.65089098474,1.64507941343,1.63131658716]"
