SimulationId,cohesion_degree,average_speed,average_direction
13063.0_1,"[0.0997706756077,0.0994724918413,0.099078716966,0.0985726217786,0.097787120078,0.0962237900566,0.09080690821]","[2.06542795565,2.0640509166,2.06292598574,2.06197881815,2.06114516008,2.06029962238,2.05823124325]","[2.06542750589,2.06405085438,2.06292588403,2.06197856152,2.06114421666,2.06029393875,2.0580658963]"
13063.0_2,"[0.100037258649,0.0997184731994,0.0993678472367,0.0989378540829,0.0983322000373,0.0972986763934,0.0948337020014]","[2.06704053532,2.06551543555,2.06426159198,2.06320697617,2.06229303838,2.06144650467,2.06040374138]","[2.06704047577,2.0655153803,2.06426151192,2.06320680748,2.06229255695,2.06144449272,2.06038514784]"
13063.0_3,"[0.0796513030914,0.0982061941359,0.0955184094171,0.0950613016433,0.098611752986,0.0963897204882,0.0946825089889]","[2.08498300245,2.08504717611,2.08161306646,2.07887740149,2.07638172976,2.07431143313,2.07243123789]","[2.08309522389,2.08459581256,2.08151548905,2.07882550481,2.07634959289,2.07430042015,2.07241090342]"
13063.0_4,"[0.0997679315064,0.0994292227028,0.0990360747713,0.0985064600843,0.0976650726064,0.095918643047]","[2.06543959748,2.06410866374,2.0630109998,2.06207973443,2.06124878852,2.06036938093]","[2.0654395826,2.06410862672,2.06301090181,2.06207943614,2.06124763692,2.0603617192]"
13063.0_5,"[0.0977600482098,0.0977968841223,0.0977000958998,0.0975067910303,0.0971559165121,0.0964980553447,0.0950452213169,0.0897737330471]","[2.06968322503,2.06784381848,2.06634168493,2.06508951218,2.06402166836,2.06307518684,2.06212814963,2.06007859651]","[2.06968145952,2.06784250975,2.0663405059,2.06508835195,2.06402038446,2.06307322889,2.06212159295,2.05993664971]"
13063.0_6,"[0.0984904442639,0.0983004256729,0.0979924946373,0.0974921391224,0.0965635067982,0.0942495785441]","[2.07045605465,2.0685228752,2.06693918731,2.0656055948,2.06442208224,2.06311334399]","[2.07045557033,2.06852246267,2.06693873338,2.06560482211,2.0644197039,2.06309462893]"
13063.0_7,"[0.594328104096,0.151640665602,0.102056401582,0.0912984547138,0.0965404917684,0.0970197850027,0.0950808107357]","[2.08179536343,2.08509754701,2.07457790369,2.0726191114,2.07084050322,2.06932503333,2.06785347611]","[2.07211134436,2.07326804099,2.07425366306,2.07255164538,2.07078111177,2.06931004986,2.06783311339]"
13063.0_8,"[0.0997039512943,0.0994039971464,0.0990599786601,0.0986159089749,0.097954176892,0.0967410071108,0.0934085009972]","[2.06522449205,2.06387762665,2.06277228739,2.06184209693,2.06103004934,2.06026139187,2.05907636735]","[2.06522186494,2.06387584947,2.06277098049,2.06184099366,2.06102871191,2.06025773354,2.05903443351]"
13063.0_9,"[1.16113079098,1.02451821572,0.840114748063,0.554022424745,0.116260611216,0.10004429478,0.0928390264459]","[2.06499696319,2.06519286601,2.06597527725,2.06803077403,2.06788875414,2.06827793202,2.06697568245]","[2.06175460926,2.06197625994,2.06266489535,2.06403720295,2.06659397369,2.06802865009,2.0668979995]"
13063.0_10,"[0.0957314357687,0.096359204805,0.0961500790831,0.0962571325604,0.0963448018263,0.0955838090991,0.0921756771352]","[2.08138853752,2.07827260327,2.07579364751,2.07373471432,2.0719812243,2.07038634901,2.06836410384]","[2.08136595511,2.07826222335,2.07578595903,2.07372789753,2.0719721152,2.07037370915,2.0683011948]"
